,predicted_mean
54462,12.802068683806498
54463,12.870451114920938
54464,13.735681290127337
54465,14.721391703988985
54466,15.584278273428264
54467,15.872478712900858
54468,15.738874358804212
54469,16.136567310936634
54470,16.049079994857884
54471,15.753576093154
54472,15.386905570502883
54473,14.628157024376652
54474,14.00838184498153
54475,13.20535859242482
54476,13.091289238773447
54477,12.986480777136265
54478,12.748453986180182
54479,12.663040208483375
54480,12.538148848191451
54481,12.575969383712136
54482,12.58643252616254
54483,12.801553205107679
54484,12.876303201406767
54485,12.731748063839543
54486,12.802068683806498
54487,12.870451114920938
54488,13.735681290127337
54489,14.721391703988985
54490,15.584278273428264
54491,15.872478712900858
54492,15.738874358804212
54493,16.136567310936634
54494,16.049079994857884
54495,15.753576093154
54496,15.386905570502883
54497,14.628157024376652
54498,14.00838184498153
54499,13.20535859242482
54500,13.091289238773447
54501,12.986480777136265
54502,12.748453986180182
54503,12.663040208483375
54504,12.538148848191451
54505,12.575969383712136
54506,12.58643252616254
54507,12.801553205107679
54508,12.876303201406767
54509,12.731748063839543
54510,12.802068683806498
54511,12.870451114920938
54512,13.735681290127337
54513,14.721391703988985
54514,15.584278273428264
54515,15.872478712900858
54516,15.738874358804212
54517,16.136567310936634
54518,16.049079994857884
54519,15.753576093154
54520,15.386905570502883
54521,14.628157024376652
54522,14.00838184498153
54523,13.20535859242482
54524,13.091289238773447
54525,12.986480777136265
54526,12.748453986180182
54527,12.663040208483375
54528,12.538148848191451
54529,12.575969383712136
54530,12.58643252616254
54531,12.801553205107679
54532,12.876303201406767
54533,12.731748063839543
54534,12.802068683806498
54535,12.870451114920938
54536,13.735681290127337
54537,14.721391703988985
54538,15.584278273428264
54539,15.872478712900858
54540,15.738874358804212
54541,16.136567310936634
54542,16.049079994857884
54543,15.753576093154
54544,15.386905570502883
54545,14.628157024376652
54546,14.00838184498153
54547,13.20535859242482
54548,13.091289238773447
54549,12.986480777136265
54550,12.748453986180182
54551,12.663040208483375
54552,12.538148848191451
54553,12.575969383712136
54554,12.58643252616254
54555,12.801553205107679
54556,12.876303201406767
54557,12.731748063839543
54558,12.802068683806498
54559,12.870451114920938
54560,13.735681290127337
54561,14.721391703988985
54562,15.584278273428264
54563,15.872478712900858
54564,15.738874358804212
54565,16.136567310936634
54566,16.049079994857884
54567,15.753576093154
54568,15.386905570502883
54569,14.628157024376652
54570,14.00838184498153
54571,13.20535859242482
54572,13.091289238773447
54573,12.986480777136265
54574,12.748453986180182
54575,12.663040208483375
54576,12.538148848191451
54577,12.575969383712136
54578,12.58643252616254
54579,12.801553205107679
54580,12.876303201406767
54581,12.731748063839543
54582,12.802068683806498
54583,12.870451114920938
54584,13.735681290127337
54585,14.721391703988985
54586,15.584278273428264
54587,15.872478712900858
54588,15.738874358804212
54589,16.136567310936634
54590,16.049079994857884
54591,15.753576093154
54592,15.386905570502883
54593,14.628157024376652
54594,14.00838184498153
54595,13.20535859242482
54596,13.091289238773447
54597,12.986480777136265
54598,12.748453986180182
54599,12.663040208483375
54600,12.538148848191451
54601,12.575969383712136
54602,12.58643252616254
54603,12.801553205107679
54604,12.876303201406767
54605,12.731748063839543
54606,12.802068683806498
54607,12.870451114920938
54608,13.735681290127337
54609,14.721391703988985
54610,15.584278273428264
54611,15.872478712900858
54612,15.738874358804212
54613,16.136567310936634
54614,16.049079994857884
54615,15.753576093154
54616,15.386905570502883
54617,14.628157024376652
54618,14.00838184498153
54619,13.20535859242482
54620,13.091289238773447
54621,12.986480777136265
54622,12.748453986180182
54623,12.663040208483375
54624,12.538148848191451
54625,12.575969383712136
54626,12.58643252616254
54627,12.801553205107679
54628,12.876303201406767
54629,12.731748063839543
54630,12.802068683806498
54631,12.870451114920938
54632,13.735681290127337
54633,14.721391703988985
54634,15.584278273428264
54635,15.872478712900858
54636,15.738874358804212
54637,16.136567310936634
54638,16.049079994857884
54639,15.753576093154
54640,15.386905570502883
54641,14.628157024376652
54642,14.00838184498153
54643,13.20535859242482
54644,13.091289238773447
54645,12.986480777136265
54646,12.748453986180182
54647,12.663040208483375
54648,12.538148848191451
54649,12.575969383712136
54650,12.58643252616254
54651,12.801553205107679
54652,12.876303201406767
54653,12.731748063839543
54654,12.802068683806498
54655,12.870451114920938
54656,13.735681290127337
54657,14.721391703988985
54658,15.584278273428264
54659,15.872478712900858
54660,15.738874358804212
54661,16.136567310936634
54662,16.049079994857884
54663,15.753576093154
54664,15.386905570502883
54665,14.628157024376652
54666,14.00838184498153
54667,13.20535859242482
54668,13.091289238773447
54669,12.986480777136265
54670,12.748453986180182
54671,12.663040208483375
54672,12.538148848191451
54673,12.575969383712136
54674,12.58643252616254
54675,12.801553205107679
54676,12.876303201406767
54677,12.731748063839543
54678,12.802068683806498
54679,12.870451114920938
54680,13.735681290127337
54681,14.721391703988985
54682,15.584278273428264
54683,15.872478712900858
54684,15.738874358804212
54685,16.136567310936634
54686,16.049079994857884
54687,15.753576093154
54688,15.386905570502883
54689,14.628157024376652
54690,14.00838184498153
54691,13.20535859242482
54692,13.091289238773447
54693,12.986480777136265
54694,12.748453986180182
54695,12.663040208483375
54696,12.538148848191451
54697,12.575969383712136
54698,12.58643252616254
54699,12.801553205107679
54700,12.876303201406767
54701,12.731748063839543
54702,12.802068683806498
54703,12.870451114920938
54704,13.735681290127337
54705,14.721391703988985
54706,15.584278273428264
54707,15.872478712900858
54708,15.738874358804212
54709,16.136567310936634
54710,16.049079994857884
54711,15.753576093154
54712,15.386905570502883
54713,14.628157024376652
54714,14.00838184498153
54715,13.20535859242482
54716,13.091289238773447
54717,12.986480777136265
54718,12.748453986180182
54719,12.663040208483375
54720,12.538148848191451
54721,12.575969383712136
54722,12.58643252616254
54723,12.801553205107679
54724,12.876303201406767
54725,12.731748063839543
54726,12.802068683806498
54727,12.870451114920938
54728,13.735681290127337
54729,14.721391703988985
54730,15.584278273428264
54731,15.872478712900858
54732,15.738874358804212
54733,16.136567310936634
54734,16.049079994857884
54735,15.753576093154
54736,15.386905570502883
54737,14.628157024376652
54738,14.00838184498153
54739,13.20535859242482
54740,13.091289238773447
54741,12.986480777136265
54742,12.748453986180182
54743,12.663040208483375
54744,12.538148848191451
54745,12.575969383712136
54746,12.58643252616254
54747,12.801553205107679
54748,12.876303201406767
54749,12.731748063839543
54750,12.802068683806498
54751,12.870451114920938
54752,13.735681290127337
54753,14.721391703988985
54754,15.584278273428264
54755,15.872478712900858
54756,15.738874358804212
54757,16.136567310936634
54758,16.049079994857884
54759,15.753576093154
54760,15.386905570502883
54761,14.628157024376652
54762,14.00838184498153
54763,13.20535859242482
54764,13.091289238773447
54765,12.986480777136265
54766,12.748453986180182
54767,12.663040208483375
54768,17.03601357875177
54769,17.038278050228868
54770,16.81875969775762
54771,16.978450345080613
54772,16.20033379992808
54773,15.840869178761055
54774,15.650880928944991
54775,16.03642081920368
54776,17.207647675842544
54777,18.41796759556326
54778,18.980156665660452
54779,20.179348134719433
54780,21.463186372473672
54781,21.472317357180124
54782,21.35761333916131
54783,20.892467682386805
54784,20.24381955948411
54785,19.656060899597698
54786,19.39061388862791
54787,18.615740205478772
54788,17.647640522248988
54789,17.55237495298122
54790,17.35386555128122
54791,17.04865421320468
54792,17.03601357875177
54793,17.038278050228868
54794,16.81875969775762
54795,16.978450345080613
54796,16.20033379992808
54797,15.840869178761055
54798,15.650880928944991
54799,16.03642081920368
54800,17.207647675842544
54801,18.41796759556326
54802,18.980156665660452
54803,20.179348134719433
54804,21.463186372473672
54805,21.472317357180124
54806,21.35761333916131
54807,20.892467682386805
54808,20.24381955948411
54809,19.656060899597698
54810,19.39061388862791
54811,18.615740205478772
54812,17.647640522248988
54813,17.55237495298122
54814,17.35386555128122
54815,17.04865421320468
54816,17.03601357875177
54817,17.038278050228868
54818,16.81875969775762
54819,16.978450345080613
54820,16.20033379992808
54821,15.840869178761055
54822,15.650880928944991
54823,16.03642081920368
54824,17.207647675842544
54825,18.41796759556326
54826,18.980156665660452
54827,20.179348134719433
54828,21.463186372473672
54829,21.472317357180124
54830,21.35761333916131
54831,20.892467682386805
54832,20.24381955948411
54833,19.656060899597698
54834,19.39061388862791
54835,18.615740205478772
54836,17.647640522248988
54837,17.55237495298122
54838,17.35386555128122
54839,17.04865421320468
54840,17.03601357875177
54841,17.038278050228868
54842,16.81875969775762
54843,16.978450345080613
54844,16.20033379992808
54845,15.840869178761055
54846,15.650880928944991
54847,16.03642081920368
54848,17.207647675842544
54849,18.41796759556326
54850,18.980156665660452
54851,20.179348134719433
54852,21.463186372473672
54853,21.472317357180124
54854,21.35761333916131
54855,20.892467682386805
54856,20.24381955948411
54857,19.656060899597698
54858,19.39061388862791
54859,18.615740205478772
54860,17.647640522248988
54861,17.55237495298122
54862,17.35386555128122
54863,17.04865421320468
54864,17.03601357875177
54865,17.038278050228868
54866,16.81875969775762
54867,16.978450345080613
54868,16.20033379992808
54869,15.840869178761055
54870,15.650880928944991
54871,16.03642081920368
54872,17.207647675842544
54873,18.41796759556326
54874,18.980156665660452
54875,20.179348134719433
54876,21.463186372473672
54877,21.472317357180124
54878,21.35761333916131
54879,20.892467682386805
54880,20.24381955948411
54881,19.656060899597698
54882,19.39061388862791
54883,18.615740205478772
54884,17.647640522248988
54885,17.55237495298122
54886,17.35386555128122
54887,17.04865421320468
54888,17.03601357875177
54889,17.038278050228868
54890,16.81875969775762
54891,16.978450345080613
54892,16.20033379992808
54893,15.840869178761055
54894,15.650880928944991
54895,16.03642081920368
54896,17.207647675842544
54897,18.41796759556326
54898,18.980156665660452
54899,20.179348134719433
54900,21.463186372473672
54901,21.472317357180124
54902,21.35761333916131
54903,20.892467682386805
54904,20.24381955948411
54905,19.656060899597698
54906,19.39061388862791
54907,18.615740205478772
54908,17.647640522248988
54909,17.55237495298122
54910,17.35386555128122
54911,17.04865421320468
54912,17.03601357875177
54913,17.038278050228868
54914,16.81875969775762
54915,16.978450345080613
54916,16.20033379992808
54917,15.840869178761055
54918,15.650880928944991
54919,16.03642081920368
54920,17.207647675842544
54921,18.41796759556326
54922,18.980156665660452
54923,20.179348134719433
54924,21.463186372473672
54925,21.472317357180124
54926,21.35761333916131
54927,20.892467682386805
54928,20.24381955948411
54929,19.656060899597698
54930,19.39061388862791
54931,18.615740205478772
54932,17.647640522248988
54933,17.55237495298122
54934,17.35386555128122
54935,17.04865421320468
54936,17.03601357875177
54937,17.038278050228868
54938,16.81875969775762
54939,16.978450345080613
54940,16.20033379992808
54941,15.840869178761055
54942,15.650880928944991
54943,16.03642081920368
54944,17.207647675842544
54945,18.41796759556326
54946,18.980156665660452
54947,20.179348134719433
54948,21.463186372473672
54949,21.472317357180124
54950,21.35761333916131
54951,20.892467682386805
54952,20.24381955948411
54953,19.656060899597698
54954,19.39061388862791
54955,18.615740205478772
54956,17.647640522248988
54957,17.55237495298122
54958,17.35386555128122
54959,17.04865421320468
54960,17.03601357875177
54961,17.038278050228868
54962,16.81875969775762
54963,16.978450345080613
54964,16.20033379992808
54965,15.840869178761055
54966,15.650880928944991
54967,16.03642081920368
54968,17.207647675842544
54969,18.41796759556326
54970,18.980156665660452
54971,20.179348134719433
54972,21.463186372473672
54973,21.472317357180124
54974,21.35761333916131
54975,20.892467682386805
54976,20.24381955948411
54977,19.656060899597698
54978,19.39061388862791
54979,18.615740205478772
54980,17.647640522248988
54981,17.55237495298122
54982,17.35386555128122
54983,17.04865421320468
54984,17.03601357875177
54985,17.038278050228868
54986,16.81875969775762
54987,16.978450345080613
54988,16.20033379992808
54989,15.840869178761055
54990,15.650880928944991
54991,16.03642081920368
54992,17.207647675842544
54993,18.41796759556326
54994,18.980156665660452
54995,20.179348134719433
54996,21.463186372473672
54997,21.472317357180124
54998,21.35761333916131
54999,20.892467682386805
55000,20.24381955948411
55001,19.656060899597698
55002,19.39061388862791
55003,18.615740205478772
55004,17.647640522248988
55005,17.55237495298122
55006,17.35386555128122
