,predicted_mean
55042,20.23691110520323
55043,20.87966271312194
55044,21.181086341401304
55045,21.325326598388955
55046,21.419331029167502
55047,21.244436919366127
55048,21.006442263195414
55049,20.430224839764183
55050,19.70473765408198
55051,18.905715612452966
55052,18.10691770696146
55053,17.84356998216051
55054,17.551371154062764
55055,17.254676824969238
55056,17.05914093630133
55057,16.70366504624863
55058,16.50773928247706
55059,16.559589036188655
55060,16.37276604729368
55061,16.117843273134405
55062,16.484849153494416
55063,17.664503704705727
55064,18.682914099237138
55065,19.6438499380778
55066,20.23691110520323
55067,20.87966271312194
55068,21.181086341401304
55069,21.325326598388955
55070,21.419331029167502
55071,21.244436919366127
55072,21.006442263195414
55073,20.430224839764183
55074,19.70473765408198
55075,18.905715612452966
55076,18.10691770696146
55077,17.84356998216051
55078,17.551371154062764
55079,17.254676824969238
55080,17.05914093630133
55081,16.70366504624863
55082,16.50773928247706
55083,16.559589036188655
55084,16.37276604729368
55085,16.117843273134405
55086,16.484849153494416
55087,17.664503704705727
55088,18.682914099237138
55089,19.6438499380778
55090,20.23691110520323
55091,20.87966271312194
55092,21.181086341401304
55093,21.325326598388955
55094,21.419331029167502
55095,21.244436919366127
55096,21.006442263195414
55097,20.430224839764183
55098,19.70473765408198
55099,18.905715612452966
55100,18.10691770696146
55101,17.84356998216051
55102,17.551371154062764
55103,17.254676824969238
55104,17.05914093630133
55105,16.70366504624863
55106,16.50773928247706
55107,16.559589036188655
55108,16.37276604729368
55109,16.117843273134405
55110,16.484849153494416
55111,17.664503704705727
55112,18.682914099237138
55113,19.6438499380778
55114,20.23691110520323
55115,20.87966271312194
55116,21.181086341401304
55117,21.325326598388955
55118,21.419331029167502
55119,21.244436919366127
55120,21.006442263195414
55121,20.430224839764183
55122,19.70473765408198
55123,18.905715612452966
55124,18.10691770696146
55125,17.84356998216051
55126,17.551371154062764
55127,17.254676824969238
55128,17.05914093630133
55129,16.70366504624863
55130,16.50773928247706
55131,16.559589036188655
55132,16.37276604729368
55133,16.117843273134405
55134,16.484849153494416
55135,17.664503704705727
55136,18.682914099237138
55137,19.6438499380778
55138,20.23691110520323
55139,20.87966271312194
55140,21.181086341401304
55141,21.325326598388955
55142,21.419331029167502
55143,21.244436919366127
55144,21.006442263195414
55145,20.430224839764183
55146,19.70473765408198
55147,18.905715612452966
55148,18.10691770696146
55149,17.84356998216051
55150,17.551371154062764
55151,17.254676824969238
55152,17.05914093630133
55153,16.70366504624863
55154,16.50773928247706
55155,16.559589036188655
55156,16.37276604729368
55157,16.117843273134405
55158,16.484849153494416
55159,17.664503704705727
55160,18.682914099237138
55161,19.6438499380778
55162,20.23691110520323
55163,20.87966271312194
55164,21.181086341401304
55165,21.325326598388955
55166,21.419331029167502
55167,21.244436919366127
55168,21.006442263195414
55169,20.430224839764183
55170,19.70473765408198
55171,18.905715612452966
55172,18.10691770696146
55173,17.84356998216051
55174,17.551371154062764
55175,17.254676824969238
55176,17.05914093630133
55177,16.70366504624863
55178,16.50773928247706
55179,16.559589036188655
55180,16.37276604729368
55181,16.117843273134405
55182,16.484849153494416
55183,17.664503704705727
55184,18.682914099237138
55185,19.6438499380778
55186,20.23691110520323
55187,20.87966271312194
55188,21.181086341401304
55189,21.325326598388955
55190,21.419331029167502
55191,21.244436919366127
55192,21.006442263195414
55193,20.430224839764183
55194,19.70473765408198
55195,18.905715612452966
55196,18.10691770696146
55197,17.84356998216051
55198,17.551371154062764
55199,17.254676824969238
55200,17.05914093630133
55201,16.70366504624863
55202,16.50773928247706
55203,16.559589036188655
55204,16.37276604729368
55205,16.117843273134405
55206,16.484849153494416
55207,17.664503704705727
55208,18.682914099237138
55209,19.6438499380778
55210,20.23691110520323
55211,20.87966271312194
55212,21.181086341401304
55213,21.325326598388955
55214,21.419331029167502
55215,21.244436919366127
55216,21.006442263195414
55217,20.430224839764183
55218,19.70473765408198
55219,18.905715612452966
55220,18.10691770696146
55221,17.84356998216051
55222,17.551371154062764
55223,17.254676824969238
55224,17.05914093630133
55225,16.70366504624863
55226,16.50773928247706
55227,16.559589036188655
55228,16.37276604729368
55229,16.117843273134405
55230,16.484849153494416
55231,17.664503704705727
55232,18.682914099237138
55233,19.6438499380778
55234,20.23691110520323
55235,20.87966271312194
55236,21.181086341401304
55237,21.325326598388955
55238,21.419331029167502
55239,21.244436919366127
55240,21.006442263195414
55241,20.430224839764183
55242,19.70473765408198
55243,18.905715612452966
55244,18.10691770696146
55245,17.84356998216051
55246,17.551371154062764
55247,17.254676824969238
55248,17.05914093630133
55249,16.70366504624863
55250,16.50773928247706
55251,16.559589036188655
55252,16.37276604729368
55253,16.117843273134405
55254,16.484849153494416
55255,17.664503704705727
55256,18.682914099237138
55257,19.6438499380778
55258,20.23691110520323
55259,20.87966271312194
55260,21.181086341401304
55261,21.325326598388955
55262,21.419331029167502
55263,21.244436919366127
55264,21.006442263195414
55265,20.430224839764183
55266,19.70473765408198
55267,18.905715612452966
55268,18.10691770696146
55269,17.84356998216051
55270,17.551371154062764
55271,17.254676824969238
55272,17.05914093630133
55273,16.70366504624863
55274,16.50773928247706
55275,16.559589036188655
55276,16.37276604729368
55277,16.117843273134405
55278,16.484849153494416
55279,17.664503704705727
55280,18.682914099237138
55281,19.6438499380778
55282,20.23691110520323
55283,20.87966271312194
55284,21.181086341401304
55285,21.325326598388955
55286,21.419331029167502
55287,21.244436919366127
55288,21.006442263195414
55289,20.430224839764183
55290,19.70473765408198
55291,18.905715612452966
55292,18.10691770696146
55293,17.84356998216051
55294,17.551371154062764
55295,17.254676824969238
55296,17.05914093630133
55297,16.70366504624863
55298,16.50773928247706
55299,16.559589036188655
55300,16.37276604729368
55301,16.117843273134405
55302,16.484849153494416
55303,17.664503704705727
55304,18.682914099237138
55305,19.6438499380778
55306,20.23691110520323
55307,20.87966271312194
55308,21.181086341401304
55309,21.325326598388955
55310,21.419331029167502
55311,21.244436919366127
55312,21.006442263195414
55313,20.430224839764183
55314,19.70473765408198
55315,18.905715612452966
55316,18.10691770696146
55317,17.84356998216051
55318,17.551371154062764
55319,17.254676824969238
55320,17.05914093630133
55321,16.70366504624863
55322,16.50773928247706
55323,16.559589036188655
55324,16.37276604729368
55325,16.117843273134405
55326,16.484849153494416
55327,17.664503704705727
55328,18.682914099237138
55329,19.6438499380778
55330,20.23691110520323
55331,20.87966271312194
55332,21.181086341401304
55333,21.325326598388955
55334,21.419331029167502
55335,21.244436919366127
55336,21.006442263195414
55337,20.430224839764183
55338,19.70473765408198
55339,18.905715612452966
55340,18.10691770696146
55341,17.84356998216051
55342,17.551371154062764
55343,17.254676824969238
55344,17.05914093630133
55345,16.70366504624863
55346,16.50773928247706
55347,16.559589036188655
55348,16.37276604729368
55349,16.117843273134405
55350,16.484849153494416
55351,17.664503704705727
55352,18.682914099237138
55353,19.6438499380778
55354,20.23691110520323
55355,20.87966271312194
55356,21.181086341401304
55357,21.325326598388955
55358,21.419331029167502
55359,21.244436919366127
55360,21.006442263195414
55361,20.430224839764183
55362,19.70473765408198
55363,18.905715612452966
55364,18.10691770696146
55365,17.84356998216051
55366,17.551371154062764
55367,17.254676824969238
55368,17.05914093630133
55369,16.70366504624863
55370,16.50773928247706
55371,16.559589036188655
55372,16.37276604729368
55373,16.117843273134405
55374,16.484849153494416
55375,17.664503704705727
55376,18.682914099237138
55377,19.6438499380778
55378,20.23691110520323
55379,20.87966271312194
55380,21.181086341401304
55381,21.325326598388955
55382,21.419331029167502
55383,21.244436919366127
55384,21.006442263195414
55385,20.430224839764183
55386,19.70473765408198
55387,18.905715612452966
55388,18.10691770696146
55389,17.84356998216051
55390,17.551371154062764
55391,17.254676824969238
55392,17.05914093630133
55393,16.70366504624863
55394,16.50773928247706
55395,16.559589036188655
55396,16.37276604729368
55397,16.117843273134405
55398,16.484849153494416
55399,17.664503704705727
55400,18.682914099237138
55401,19.6438499380778
55402,20.23691110520323
55403,20.87966271312194
55404,21.181086341401304
55405,21.325326598388955
55406,21.419331029167502
55407,21.244436919366127
55408,21.006442263195414
55409,20.430224839764183
55410,19.70473765408198
55411,18.905715612452966
55412,18.10691770696146
55413,17.84356998216051
55414,17.551371154062764
55415,17.254676824969238
55416,17.05914093630133
55417,16.70366504624863
55418,16.50773928247706
55419,16.559589036188655
55420,16.37276604729368
55421,16.117843273134405
55422,16.484849153494416
55423,17.664503704705727
55424,18.682914099237138
55425,19.6438499380778
55426,20.23691110520323
55427,20.87966271312194
55428,21.181086341401304
55429,21.325326598388955
55430,21.419331029167502
55431,21.244436919366127
55432,21.006442263195414
55433,20.430224839764183
55434,19.70473765408198
55435,18.905715612452966
55436,18.10691770696146
55437,17.84356998216051
55438,17.551371154062764
55439,17.254676824969238
55440,17.05914093630133
55441,16.70366504624863
55442,16.50773928247706
55443,16.559589036188655
55444,16.37276604729368
55445,16.117843273134405
55446,16.484849153494416
55447,17.664503704705727
55448,18.682914099237138
55449,19.6438499380778
55450,20.23691110520323
55451,20.87966271312194
55452,21.181086341401304
55453,21.325326598388955
55454,21.419331029167502
55455,21.244436919366127
55456,21.006442263195414
55457,20.430224839764183
55458,19.70473765408198
55459,18.905715612452966
55460,18.10691770696146
55461,17.84356998216051
55462,17.551371154062764
55463,17.254676824969238
55464,17.05914093630133
55465,16.70366504624863
55466,16.50773928247706
55467,16.559589036188655
55468,16.37276604729368
55469,16.117843273134405
55470,16.484849153494416
55471,17.664503704705727
55472,18.682914099237138
55473,19.6438499380778
55474,20.23691110520323
55475,20.87966271312194
55476,21.181086341401304
55477,21.325326598388955
55478,21.419331029167502
55479,21.244436919366127
55480,21.006442263195414
55481,20.430224839764183
55482,19.70473765408198
55483,18.905715612452966
55484,18.10691770696146
55485,17.84356998216051
55486,17.551371154062764
55487,17.254676824969238
55488,17.05914093630133
55489,16.70366504624863
55490,16.50773928247706
55491,16.559589036188655
55492,16.37276604729368
55493,16.117843273134405
55494,16.484849153494416
55495,17.664503704705727
55496,18.682914099237138
55497,19.6438499380778
55498,20.23691110520323
55499,20.87966271312194
55500,21.181086341401304
55501,21.325326598388955
55502,21.419331029167502
55503,21.244436919366127
55504,21.006442263195414
55505,20.430224839764183
55506,19.70473765408198
55507,18.905715612452966
55508,18.10691770696146
55509,17.84356998216051
55510,17.551371154062764
55511,17.254676824969238
55512,17.05914093630133
55513,16.70366504624863
55514,16.50773928247706
55515,16.559589036188655
55516,16.37276604729368
55517,16.117843273134405
55518,16.484849153494416
55519,17.664503704705727
55520,18.682914099237138
55521,19.6438499380778
55522,20.23691110520323
55523,20.87966271312194
55524,21.181086341401304
55525,21.325326598388955
55526,21.419331029167502
55527,21.244436919366127
55528,21.006442263195414
55529,20.430224839764183
55530,19.70473765408198
55531,18.905715612452966
55532,18.10691770696146
55533,17.84356998216051
55534,17.551371154062764
55535,17.254676824969238
55536,17.05914093630133
55537,16.70366504624863
55538,16.50773928247706
55539,16.559589036188655
55540,16.37276604729368
55541,16.117843273134405
55542,16.484849153494416
55543,17.664503704705727
55544,18.682914099237138
55545,19.6438499380778
55546,20.23691110520323
55547,20.87966271312194
55548,21.181086341401304
55549,21.325326598388955
55550,21.419331029167502
55551,21.244436919366127
55552,21.006442263195414
55553,20.430224839764183
55554,19.70473765408198
55555,18.905715612452966
55556,18.10691770696146
55557,17.84356998216051
55558,17.551371154062764
55559,17.254676824969238
55560,17.05914093630133
55561,16.70366504624863
55562,16.50773928247706
55563,16.559589036188655
55564,16.37276604729368
55565,16.117843273134405
55566,16.484849153494416
55567,17.664503704705727
55568,18.682914099237138
55569,19.6438499380778
55570,20.23691110520323
55571,20.87966271312194
55572,21.181086341401304
55573,21.325326598388955
55574,21.419331029167502
55575,21.244436919366127
55576,21.006442263195414
55577,20.430224839764183
55578,19.70473765408198
55579,18.905715612452966
55580,18.10691770696146
55581,17.84356998216051
55582,17.551371154062764
55583,17.254676824969238
55584,17.05914093630133
55585,16.70366504624863
55586,16.50773928247706
55587,16.559589036188655
55588,16.37276604729368
55589,16.117843273134405
55590,16.484849153494416
55591,17.664503704705727
55592,18.682914099237138
55593,19.6438499380778
