,predicted_mean
62693,13.731186162509069
62694,12.889408065882565
62695,13.365178267416708
62696,22.157223108444196
62697,22.564361372675073
62698,25.785497576712228
62699,28.21961574754247
62700,30.265773651658424
62701,31.223097443031712
62702,37.49077669953749
62703,31.26805981963587
62704,30.754249753163176
62705,28.84870004198326
62706,25.750811148008868
62707,21.160027047736016
62708,27.17583207394757
62709,18.09774798664671
62710,16.7253312565824
62711,15.858170545937224
62712,15.655310879504434
62713,20.002911534133613
62714,18.576089397246392
62715,18.772988070406146
62716,19.691885892911927
62717,13.731186162509069
62718,12.889408065882565
62719,13.365178267416708
62720,22.157223108444196
62721,22.564361372675073
62722,25.785497576712228
62723,28.21961574754247
62724,30.265773651658424
62725,31.223097443031712
62726,37.49077669953749
62727,31.26805981963587
62728,30.754249753163176
62729,28.84870004198326
62730,25.750811148008868
62731,21.160027047736016
62732,27.17583207394757
62733,18.09774798664671
62734,16.7253312565824
62735,15.858170545937224
62736,15.655310879504434
62737,20.002911534133613
62738,18.576089397246392
62739,18.772988070406146
62740,19.691885892911927
62741,13.731186162509069
62742,12.889408065882565
62743,13.365178267416708
62744,22.157223108444196
62745,22.564361372675073
62746,25.785497576712228
62747,28.21961574754247
62748,30.265773651658424
62749,31.223097443031712
62750,37.49077669953749
62751,31.26805981963587
62752,30.754249753163176
62753,28.84870004198326
62754,25.750811148008868
62755,21.160027047736016
62756,27.17583207394757
62757,18.09774798664671
62758,16.7253312565824
62759,15.858170545937224
62760,15.655310879504434
62761,20.002911534133613
62762,18.576089397246392
62763,18.772988070406146
62764,19.691885892911927
62765,13.731186162509069
62766,12.889408065882565
62767,13.365178267416708
62768,22.157223108444196
62769,22.564361372675073
62770,25.785497576712228
62771,28.21961574754247
62772,30.265773651658424
62773,31.223097443031712
62774,37.49077669953749
62775,31.26805981963587
62776,30.754249753163176
62777,28.84870004198326
62778,25.750811148008868
62779,21.160027047736016
62780,27.17583207394757
62781,18.09774798664671
62782,16.7253312565824
62783,15.858170545937224
62784,15.655310879504434
62785,20.002911534133613
62786,18.576089397246392
62787,18.772988070406146
62788,19.691885892911927
62789,13.731186162509069
62790,12.889408065882565
62791,13.365178267416708
62792,22.157223108444196
62793,22.564361372675073
62794,25.785497576712228
62795,28.21961574754247
62796,30.265773651658424
62797,31.223097443031712
62798,37.49077669953749
62799,31.26805981963587
62800,30.754249753163176
62801,28.84870004198326
62802,25.750811148008868
62803,21.160027047736016
62804,27.17583207394757
62805,18.09774798664671
62806,16.7253312565824
62807,15.858170545937224
62808,15.655310879504434
62809,20.002911534133613
62810,18.576089397246392
62811,18.772988070406146
62812,19.691885892911927
62813,13.731186162509069
62814,12.889408065882565
62815,13.365178267416708
62816,22.157223108444196
62817,22.564361372675073
62818,25.785497576712228
62819,28.21961574754247
62820,30.265773651658424
62821,31.223097443031712
62822,37.49077669953749
62823,31.26805981963587
62824,30.754249753163176
62825,28.84870004198326
62826,25.750811148008868
62827,21.160027047736016
62828,27.17583207394757
62829,18.09774798664671
62830,16.7253312565824
62831,15.858170545937224
62832,15.655310879504434
62833,20.002911534133613
62834,18.576089397246392
62835,18.772988070406146
62836,19.691885892911927
62837,13.731186162509069
62838,12.889408065882565
62839,13.365178267416708
62840,22.157223108444196
62841,22.564361372675073
62842,25.785497576712228
62843,28.21961574754247
62844,30.265773651658424
62845,31.223097443031712
62846,37.49077669953749
62847,31.26805981963587
62848,30.754249753163176
62849,28.84870004198326
62850,25.750811148008868
62851,21.160027047736016
62852,27.17583207394757
62853,18.09774798664671
62854,16.7253312565824
62855,15.858170545937224
62856,15.655310879504434
62857,20.002911534133613
62858,18.576089397246392
62859,18.772988070406146
62860,19.691885892911927
62861,13.731186162509069
62862,12.889408065882565
62863,13.365178267416708
62864,22.157223108444196
62865,22.564361372675073
62866,25.785497576712228
62867,28.21961574754247
62868,30.265773651658424
62869,31.223097443031712
62870,37.49077669953749
62871,31.26805981963587
62872,30.754249753163176
62873,28.84870004198326
62874,25.750811148008868
62875,21.160027047736016
62876,27.17583207394757
62877,18.09774798664671
62878,16.7253312565824
62879,15.858170545937224
62880,15.655310879504434
62881,20.002911534133613
62882,18.576089397246392
62883,18.772988070406146
62884,19.691885892911927
62885,13.731186162509069
62886,12.889408065882565
62887,13.365178267416708
62888,22.157223108444196
62889,22.564361372675073
62890,25.785497576712228
62891,28.21961574754247
62892,30.265773651658424
62893,31.223097443031712
62894,37.49077669953749
62895,31.26805981963587
62896,30.754249753163176
62897,28.84870004198326
62898,25.750811148008868
62899,21.160027047736016
62900,27.17583207394757
62901,18.09774798664671
62902,16.7253312565824
62903,15.858170545937224
62904,15.655310879504434
62905,20.002911534133613
62906,18.576089397246392
62907,18.772988070406146
62908,19.691885892911927
62909,13.731186162509069
62910,12.889408065882565
62911,13.365178267416708
62912,22.157223108444196
62913,22.564361372675073
62914,25.785497576712228
62915,28.21961574754247
62916,30.265773651658424
62917,31.223097443031712
62918,37.49077669953749
62919,31.26805981963587
62920,30.754249753163176
62921,28.84870004198326
62922,25.750811148008868
62923,21.160027047736016
62924,27.17583207394757
62925,18.09774798664671
62926,16.7253312565824
62927,15.858170545937224
62928,15.655310879504434
62929,20.002911534133613
62930,18.576089397246392
62931,18.772988070406146
62932,19.691885892911927
62933,13.731186162509069
62934,12.889408065882565
62935,13.365178267416708
62936,22.157223108444196
62937,22.564361372675073
62938,25.785497576712228
62939,28.21961574754247
62940,30.265773651658424
62941,31.223097443031712
62942,37.49077669953749
62943,31.26805981963587
62944,30.754249753163176
62945,28.84870004198326
62946,25.750811148008868
62947,21.160027047736016
62948,27.17583207394757
62949,18.09774798664671
62950,16.7253312565824
62951,15.858170545937224
62952,15.655310879504434
62953,20.002911534133613
62954,18.576089397246392
62955,18.772988070406146
62956,19.691885892911927
62957,13.731186162509069
62958,12.889408065882565
62959,13.365178267416708
62960,22.157223108444196
62961,22.564361372675073
62962,25.785497576712228
62963,28.21961574754247
62964,30.265773651658424
62965,31.223097443031712
62966,37.49077669953749
62967,31.26805981963587
62968,30.754249753163176
62969,28.84870004198326
62970,25.750811148008868
62971,21.160027047736016
62972,27.17583207394757
62973,18.09774798664671
62974,16.7253312565824
62975,15.858170545937224
62976,15.655310879504434
62977,20.002911534133613
62978,18.576089397246392
62979,18.772988070406146
62980,19.691885892911927
62981,13.731186162509069
62982,12.889408065882565
62983,13.365178267416708
62984,22.157223108444196
62985,22.564361372675073
62986,25.785497576712228
62987,28.21961574754247
62988,30.265773651658424
62989,31.223097443031712
62990,37.49077669953749
62991,31.26805981963587
62992,30.754249753163176
62993,28.84870004198326
62994,25.750811148008868
62995,21.160027047736016
62996,27.17583207394757
62997,18.09774798664671
62998,16.7253312565824
62999,15.858170545937224
63000,15.655310879504434
63001,20.002911534133613
63002,18.576089397246392
63003,18.772988070406146
63004,19.691885892911927
63005,13.731186162509069
63006,12.889408065882565
63007,13.365178267416708
63008,22.157223108444196
63009,22.564361372675073
63010,25.785497576712228
63011,28.21961574754247
63012,30.265773651658424
63013,31.223097443031712
63014,37.49077669953749
63015,31.26805981963587
63016,30.754249753163176
63017,28.84870004198326
63018,25.750811148008868
63019,21.160027047736016
63020,27.17583207394757
63021,18.09774798664671
63022,16.7253312565824
63023,15.858170545937224
63024,15.655310879504434
63025,20.002911534133613
63026,18.576089397246392
63027,18.772988070406146
63028,19.691885892911927
63029,13.731186162509069
63030,12.889408065882565
63031,13.365178267416708
63032,22.157223108444196
63033,22.564361372675073
63034,25.785497576712228
63035,28.21961574754247
63036,30.265773651658424
63037,31.223097443031712
63038,37.49077669953749
63039,31.26805981963587
63040,30.754249753163176
63041,28.84870004198326
63042,25.750811148008868
63043,21.160027047736016
63044,27.17583207394757
63045,18.09774798664671
63046,16.7253312565824
63047,15.858170545937224
63048,15.655310879504434
63049,20.002911534133613
63050,18.576089397246392
63051,18.772988070406146
63052,19.691885892911927
63053,13.731186162509069
63054,12.889408065882565
63055,13.365178267416708
63056,22.157223108444196
63057,22.564361372675073
63058,25.785497576712228
63059,28.21961574754247
63060,30.265773651658424
63061,31.223097443031712
63062,37.49077669953749
63063,31.26805981963587
63064,30.754249753163176
63065,28.84870004198326
63066,25.750811148008868
63067,21.160027047736016
63068,27.17583207394757
63069,18.09774798664671
63070,16.7253312565824
63071,15.858170545937224
63072,15.655310879504434
63073,20.002911534133613
63074,18.576089397246392
63075,18.772988070406146
63076,19.691885892911927
63077,13.731186162509069
63078,12.889408065882565
63079,13.365178267416708
63080,22.157223108444196
63081,22.564361372675073
63082,25.785497576712228
63083,28.21961574754247
63084,30.265773651658424
63085,31.223097443031712
63086,37.49077669953749
63087,31.26805981963587
63088,30.754249753163176
63089,28.84870004198326
63090,25.750811148008868
63091,21.160027047736016
63092,27.17583207394757
63093,18.09774798664671
63094,16.7253312565824
63095,15.858170545937224
63096,15.655310879504434
63097,20.002911534133613
63098,18.576089397246392
63099,18.772988070406146
63100,19.691885892911927
63101,13.731186162509069
63102,12.889408065882565
63103,13.365178267416708
63104,22.157223108444196
63105,22.564361372675073
63106,25.785497576712228
63107,28.21961574754247
63108,30.265773651658424
63109,31.223097443031712
63110,37.49077669953749
63111,31.26805981963587
63112,30.754249753163176
63113,28.84870004198326
63114,25.750811148008868
63115,21.160027047736016
63116,27.17583207394757
63117,18.09774798664671
63118,16.7253312565824
63119,15.858170545937224
63120,15.655310879504434
63121,20.002911534133613
63122,18.576089397246392
63123,18.772988070406146
63124,19.691885892911927
63125,13.731186162509069
63126,12.889408065882565
63127,13.365178267416708
63128,22.157223108444196
63129,22.564361372675073
63130,25.785497576712228
63131,28.21961574754247
63132,30.265773651658424
63133,31.223097443031712
63134,37.49077669953749
63135,31.26805981963587
63136,30.754249753163176
63137,28.84870004198326
63138,25.750811148008868
63139,21.160027047736016
63140,27.17583207394757
63141,18.09774798664671
63142,16.7253312565824
63143,15.858170545937224
63144,15.655310879504434
63145,20.002911534133613
63146,18.576089397246392
63147,18.772988070406146
63148,19.691885892911927
63149,13.731186162509069
63150,12.889408065882565
63151,13.365178267416708
63152,22.157223108444196
63153,22.564361372675073
63154,25.785497576712228
63155,28.21961574754247
63156,30.265773651658424
63157,31.223097443031712
63158,37.49077669953749
63159,31.26805981963587
63160,30.754249753163176
63161,28.84870004198326
63162,25.750811148008868
63163,21.160027047736016
63164,27.17583207394757
63165,18.09774798664671
63166,16.7253312565824
63167,15.858170545937224
63168,15.655310879504434
63169,20.002911534133613
63170,18.576089397246392
63171,18.772988070406146
63172,19.691885892911927
63173,13.731186162509069
63174,12.889408065882565
63175,13.365178267416708
63176,22.157223108444196
63177,22.564361372675073
63178,25.785497576712228
63179,28.21961574754247
63180,30.265773651658424
63181,31.223097443031712
63182,37.49077669953749
63183,31.26805981963587
63184,30.754249753163176
63185,28.84870004198326
63186,25.750811148008868
63187,21.160027047736016
63188,27.17583207394757
63189,18.09774798664671
63190,16.7253312565824
63191,15.858170545937224
63192,15.655310879504434
63193,20.002911534133613
63194,18.576089397246392
63195,18.772988070406146
63196,19.691885892911927
63197,13.731186162509069
63198,12.889408065882565
63199,13.365178267416708
63200,22.157223108444196
63201,22.564361372675073
63202,25.785497576712228
63203,28.21961574754247
63204,30.265773651658424
63205,31.223097443031712
63206,37.49077669953749
63207,31.26805981963587
63208,30.754249753163176
63209,28.84870004198326
63210,25.750811148008868
63211,21.160027047736016
63212,27.17583207394757
63213,18.09774798664671
63214,16.7253312565824
63215,15.858170545937224
63216,15.655310879504434
63217,20.002911534133613
63218,18.576089397246392
63219,18.772988070406146
63220,19.691885892911927
63221,13.731186162509069
63222,12.889408065882565
63223,13.365178267416708
63224,22.157223108444196
63225,22.564361372675073
63226,25.785497576712228
63227,28.21961574754247
63228,30.265773651658424
63229,31.223097443031712
63230,37.49077669953749
63231,31.26805981963587
63232,30.754249753163176
63233,28.84870004198326
63234,25.750811148008868
63235,21.160027047736016
63236,27.17583207394757
63237,18.09774798664671
63238,16.7253312565824
63239,15.858170545937224
63240,15.655310879504434
63241,20.002911534133613
63242,18.576089397246392
63243,18.772988070406146
63244,19.691885892911927
63245,13.731186162509069
