,predicted_mean
68557,18.460925317609156
68558,18.411286218821882
68559,19.75694235378643
68560,17.998333246516815
68561,15.435857360249784
68562,14.569875933384157
68563,13.600716457062706
68564,12.02867582787495
68565,11.55402320603119
68566,11.277002606523059
68567,9.597835248215258
68568,7.4708078587695725
68569,7.651034936795148
68570,7.614425019189526
68571,6.062551035087388
68572,6.796838968995235
68573,5.918581588506938
68574,5.228950889562258
68575,4.829009379056708
68576,4.3197203034186735
68577,7.501956921622449
68578,11.576510911907103
68579,14.844099993131124
68580,18.105374834132466
68581,18.460925317609156
68582,18.411286218821882
68583,19.75694235378643
68584,17.998333246516815
68585,15.435857360249784
68586,14.569875933384157
68587,13.600716457062706
68588,12.02867582787495
68589,11.55402320603119
68590,11.277002606523059
68591,9.597835248215258
68592,7.4708078587695725
68593,7.651034936795148
68594,7.614425019189526
68595,6.062551035087388
68596,6.796838968995235
68597,5.918581588506938
68598,5.228950889562258
68599,4.829009379056708
68600,4.3197203034186735
68601,7.501956921622449
68602,11.576510911907103
68603,14.844099993131124
68604,18.105374834132466
68605,18.460925317609156
68606,18.411286218821882
68607,19.75694235378643
68608,17.998333246516815
68609,15.435857360249784
68610,14.569875933384157
68611,13.600716457062706
68612,12.02867582787495
68613,11.55402320603119
68614,11.277002606523059
68615,9.597835248215258
68616,7.4708078587695725
68617,7.651034936795148
68618,7.614425019189526
68619,6.062551035087388
68620,6.796838968995235
68621,5.918581588506938
68622,5.228950889562258
68623,4.829009379056708
68624,4.3197203034186735
68625,7.501956921622449
68626,11.576510911907103
68627,14.844099993131124
68628,18.105374834132466
68629,18.460925317609156
68630,18.411286218821882
68631,19.75694235378643
68632,17.998333246516815
68633,15.435857360249784
68634,14.569875933384157
68635,13.600716457062706
68636,12.02867582787495
68637,11.55402320603119
68638,11.277002606523059
68639,9.597835248215258
68640,7.4708078587695725
68641,7.651034936795148
68642,7.614425019189526
68643,6.062551035087388
68644,6.796838968995235
68645,5.918581588506938
68646,5.228950889562258
68647,4.829009379056708
68648,4.3197203034186735
68649,7.501956921622449
68650,11.576510911907103
68651,14.844099993131124
68652,18.105374834132466
68653,18.460925317609156
68654,18.411286218821882
68655,19.75694235378643
68656,17.998333246516815
68657,15.435857360249784
68658,14.569875933384157
68659,13.600716457062706
68660,12.02867582787495
68661,11.55402320603119
68662,11.277002606523059
68663,9.597835248215258
68664,7.4708078587695725
68665,7.651034936795148
68666,7.614425019189526
68667,6.062551035087388
68668,6.796838968995235
68669,5.918581588506938
68670,5.228950889562258
68671,4.829009379056708
68672,4.3197203034186735
68673,7.501956921622449
68674,11.576510911907103
68675,14.844099993131124
68676,18.105374834132466
68677,18.460925317609156
68678,18.411286218821882
68679,19.75694235378643
68680,17.998333246516815
68681,15.435857360249784
68682,14.569875933384157
68683,13.600716457062706
68684,12.02867582787495
68685,11.55402320603119
68686,11.277002606523059
68687,9.597835248215258
68688,7.4708078587695725
68689,7.651034936795148
68690,7.614425019189526
68691,6.062551035087388
68692,6.796838968995235
68693,5.918581588506938
68694,5.228950889562258
68695,4.829009379056708
68696,4.3197203034186735
68697,7.501956921622449
68698,11.576510911907103
68699,14.844099993131124
68700,18.105374834132466
68701,18.460925317609156
68702,18.411286218821882
68703,19.75694235378643
68704,17.998333246516815
68705,15.435857360249784
68706,14.569875933384157
68707,13.600716457062706
68708,12.02867582787495
68709,11.55402320603119
68710,11.277002606523059
68711,9.597835248215258
68712,7.4708078587695725
68713,7.651034936795148
68714,7.614425019189526
68715,6.062551035087388
68716,6.796838968995235
68717,5.918581588506938
68718,5.228950889562258
68719,4.829009379056708
68720,4.3197203034186735
68721,7.501956921622449
68722,11.576510911907103
68723,14.844099993131124
68724,18.105374834132466
68725,18.460925317609156
68726,18.411286218821882
68727,19.75694235378643
68728,17.998333246516815
68729,15.435857360249784
68730,14.569875933384157
68731,13.600716457062706
68732,12.02867582787495
68733,11.55402320603119
68734,11.277002606523059
68735,9.597835248215258
68736,7.4708078587695725
68737,7.651034936795148
68738,7.614425019189526
68739,6.062551035087388
68740,6.796838968995235
68741,5.918581588506938
68742,5.228950889562258
68743,4.829009379056708
68744,4.3197203034186735
68745,7.501956921622449
68746,11.576510911907103
68747,14.844099993131124
68748,18.105374834132466
68749,18.460925317609156
68750,18.411286218821882
68751,19.75694235378643
68752,17.998333246516815
68753,15.435857360249784
68754,14.569875933384157
68755,13.600716457062706
68756,12.02867582787495
68757,11.55402320603119
68758,11.277002606523059
68759,9.597835248215258
68760,7.4708078587695725
68761,7.651034936795148
68762,7.614425019189526
68763,6.062551035087388
68764,6.796838968995235
68765,5.918581588506938
68766,5.228950889562258
68767,4.829009379056708
68768,4.3197203034186735
68769,7.501956921622449
68770,11.576510911907103
68771,14.844099993131124
68772,18.105374834132466
68773,18.460925317609156
68774,18.411286218821882
68775,19.75694235378643
68776,17.998333246516815
68777,15.435857360249784
68778,14.569875933384157
68779,13.600716457062706
68780,12.02867582787495
68781,11.55402320603119
68782,11.277002606523059
68783,9.597835248215258
68784,7.4708078587695725
68785,7.651034936795148
68786,7.614425019189526
68787,6.062551035087388
68788,6.796838968995235
68789,5.918581588506938
68790,5.228950889562258
68791,4.829009379056708
68792,4.3197203034186735
68793,7.501956921622449
68794,11.576510911907103
68795,14.844099993131124
68796,18.105374834132466
68797,18.460925317609156
68798,18.411286218821882
68799,19.75694235378643
68800,17.998333246516815
68801,15.435857360249784
68802,14.569875933384157
68803,13.600716457062706
68804,12.02867582787495
68805,11.55402320603119
68806,11.277002606523059
68807,9.597835248215258
68808,7.4708078587695725
68809,7.651034936795148
68810,7.614425019189526
68811,6.062551035087388
68812,6.796838968995235
68813,5.918581588506938
68814,5.228950889562258
68815,4.829009379056708
68816,4.3197203034186735
68817,7.501956921622449
68818,11.576510911907103
68819,14.844099993131124
68820,18.105374834132466
68821,18.460925317609156
68822,18.411286218821882
68823,19.75694235378643
68824,17.998333246516815
68825,15.435857360249784
68826,14.569875933384157
68827,13.600716457062706
68828,12.02867582787495
68829,11.55402320603119
68830,11.277002606523059
68831,9.597835248215258
68832,7.4708078587695725
68833,7.651034936795148
68834,7.614425019189526
68835,6.062551035087388
68836,6.796838968995235
68837,5.918581588506938
68838,5.228950889562258
68839,4.829009379056708
68840,4.3197203034186735
68841,7.501956921622449
68842,11.576510911907103
68843,14.844099993131124
68844,18.105374834132466
68845,18.460925317609156
68846,18.411286218821882
68847,19.75694235378643
68848,17.998333246516815
68849,15.435857360249784
68850,14.569875933384157
68851,13.600716457062706
68852,12.02867582787495
68853,11.55402320603119
68854,11.277002606523059
68855,9.597835248215258
68856,7.4708078587695725
68857,7.651034936795148
68858,7.614425019189526
68859,6.062551035087388
68860,6.796838968995235
68861,5.918581588506938
68862,5.228950889562258
68863,4.829009379056708
68864,4.3197203034186735
68865,7.501956921622449
68866,11.576510911907103
68867,14.844099993131124
68868,18.105374834132466
68869,18.460925317609156
68870,18.411286218821882
68871,19.75694235378643
68872,17.998333246516815
68873,15.435857360249784
68874,14.569875933384157
68875,13.600716457062706
68876,12.02867582787495
68877,11.55402320603119
68878,11.277002606523059
68879,9.597835248215258
68880,7.4708078587695725
68881,7.651034936795148
68882,7.614425019189526
68883,6.062551035087388
68884,6.796838968995235
68885,5.918581588506938
68886,5.228950889562258
68887,4.829009379056708
68888,4.3197203034186735
68889,7.501956921622449
68890,11.576510911907103
68891,14.844099993131124
68892,18.105374834132466
68893,18.460925317609156
68894,18.411286218821882
68895,19.75694235378643
68896,17.998333246516815
68897,15.435857360249784
68898,14.569875933384157
68899,13.600716457062706
68900,12.02867582787495
68901,11.55402320603119
68902,11.277002606523059
68903,9.597835248215258
68904,7.4708078587695725
68905,7.651034936795148
68906,7.614425019189526
68907,6.062551035087388
68908,6.796838968995235
68909,5.918581588506938
68910,5.228950889562258
68911,4.829009379056708
68912,4.3197203034186735
68913,7.501956921622449
68914,11.576510911907103
68915,14.844099993131124
68916,18.105374834132466
68917,18.460925317609156
68918,18.411286218821882
68919,19.75694235378643
68920,17.998333246516815
68921,15.435857360249784
68922,14.569875933384157
68923,13.600716457062706
68924,12.02867582787495
68925,11.55402320603119
68926,11.277002606523059
68927,9.597835248215258
68928,7.4708078587695725
68929,7.651034936795148
68930,7.614425019189526
68931,6.062551035087388
68932,6.796838968995235
68933,5.918581588506938
68934,5.228950889562258
68935,4.829009379056708
68936,4.3197203034186735
68937,7.501956921622449
68938,11.576510911907103
68939,14.844099993131124
68940,18.105374834132466
68941,18.460925317609156
68942,18.411286218821882
68943,19.75694235378643
68944,17.998333246516815
68945,15.435857360249784
68946,14.569875933384157
68947,13.600716457062706
68948,12.02867582787495
68949,11.55402320603119
68950,11.277002606523059
68951,9.597835248215258
68952,7.4708078587695725
68953,7.651034936795148
68954,7.614425019189526
68955,6.062551035087388
68956,6.796838968995235
68957,5.918581588506938
68958,5.228950889562258
68959,4.829009379056708
68960,4.3197203034186735
68961,7.501956921622449
68962,11.576510911907103
68963,14.844099993131124
68964,18.105374834132466
68965,18.460925317609156
68966,18.411286218821882
68967,19.75694235378643
68968,17.998333246516815
68969,15.435857360249784
68970,14.569875933384157
68971,13.600716457062706
68972,12.02867582787495
68973,11.55402320603119
68974,11.277002606523059
68975,9.597835248215258
68976,7.4708078587695725
68977,7.651034936795148
68978,7.614425019189526
68979,6.062551035087388
68980,6.796838968995235
68981,5.918581588506938
68982,5.228950889562258
68983,4.829009379056708
68984,4.3197203034186735
68985,7.501956921622449
68986,11.576510911907103
68987,14.844099993131124
68988,18.105374834132466
68989,18.460925317609156
68990,18.411286218821882
68991,19.75694235378643
68992,17.998333246516815
68993,15.435857360249784
68994,14.569875933384157
68995,13.600716457062706
68996,12.02867582787495
68997,11.55402320603119
68998,11.277002606523059
68999,9.597835248215258
69000,7.4708078587695725
69001,7.651034936795148
69002,7.614425019189526
69003,6.062551035087388
69004,6.796838968995235
69005,5.918581588506938
69006,5.228950889562258
69007,4.829009379056708
69008,4.3197203034186735
69009,7.501956921622449
69010,11.576510911907103
69011,14.844099993131124
69012,18.105374834132466
69013,18.460925317609156
69014,18.411286218821882
69015,19.75694235378643
69016,17.998333246516815
69017,15.435857360249784
69018,14.569875933384157
69019,13.600716457062706
69020,12.02867582787495
69021,11.55402320603119
69022,11.277002606523059
69023,9.597835248215258
69024,7.4708078587695725
69025,7.651034936795148
69026,7.614425019189526
69027,6.062551035087388
69028,6.796838968995235
69029,5.918581588506938
69030,5.228950889562258
69031,4.829009379056708
69032,4.3197203034186735
69033,7.501956921622449
69034,11.576510911907103
69035,14.844099993131124
69036,18.105374834132466
69037,18.460925317609156
69038,18.411286218821882
69039,19.75694235378643
69040,17.998333246516815
69041,15.435857360249784
69042,14.569875933384157
69043,13.600716457062706
69044,12.02867582787495
69045,11.55402320603119
69046,11.277002606523059
69047,9.597835248215258
69048,7.4708078587695725
69049,7.651034936795148
69050,7.614425019189526
69051,6.062551035087388
69052,6.796838968995235
69053,5.918581588506938
69054,5.228950889562258
69055,4.829009379056708
69056,4.3197203034186735
69057,7.501956921622449
69058,11.576510911907103
69059,14.844099993131124
69060,18.105374834132466
69061,18.460925317609156
69062,18.411286218821882
69063,19.75694235378643
69064,17.998333246516815
69065,15.435857360249784
69066,14.569875933384157
69067,13.600716457062706
69068,12.02867582787495
69069,11.55402320603119
69070,11.277002606523059
69071,9.597835248215258
69072,7.4708078587695725
69073,7.651034936795148
69074,7.614425019189526
69075,6.062551035087388
69076,6.796838968995235
69077,5.918581588506938
69078,5.228950889562258
69079,4.829009379056708
69080,4.3197203034186735
69081,7.501956921622449
69082,11.576510911907103
69083,14.844099993131124
69084,18.105374834132466
69085,18.460925317609156
69086,18.411286218821882
69087,19.75694235378643
69088,17.998333246516815
69089,15.435857360249784
69090,14.569875933384157
69091,13.600716457062706
69092,12.02867582787495
69093,11.55402320603119
69094,11.277002606523059
69095,9.597835248215258
69096,7.4708078587695725
69097,7.651034936795148
69098,7.614425019189526
69099,6.062551035087388
69100,6.796838968995235
69101,5.918581588506938
69102,5.228950889562258
69103,4.829009379056708
69104,4.3197203034186735
69105,7.501956921622449
69106,11.576510911907103
69107,14.844099993131124
69108,18.105374834132466
69109,18.460925317609156
69110,18.411286218821882
69111,19.75694235378643
69112,17.998333246516815
69113,15.435857360249784
69114,14.569875933384157
69115,13.600716457062706
69116,12.02867582787495
69117,11.55402320603119
69118,11.277002606523059
69119,9.597835248215258
69120,7.4708078587695725
69121,7.651034936795148
