,predicted_mean
56799,31.140266394886023
56800,30.959885471159588
56801,30.28465335189251
56802,28.771724562574086
56803,26.660751624880735
56804,23.55548581996045
56805,21.929994714563716
56806,20.49869218095748
56807,19.08167262240228
56808,17.910625950615735
56809,16.94999860477438
56810,16.21536311282614
56811,15.431535703269901
56812,14.762268273013854
56813,14.1990405359418
56814,14.82245558386924
56815,18.051470744011123
56816,20.11697293130921
56817,22.806174239636984
56818,24.667273914881907
56819,26.662524625718657
56820,28.224878933941945
56821,29.466611337592234
56822,30.452236751843408
56823,31.140266394886023
56824,30.959885471159588
56825,30.28465335189251
56826,28.771724562574086
56827,26.660751624880735
56828,23.55548581996045
56829,21.929994714563716
56830,20.49869218095748
56831,19.08167262240228
56832,17.910625950615735
56833,16.94999860477438
56834,16.21536311282614
56835,15.431535703269901
56836,14.762268273013854
56837,14.1990405359418
56838,14.82245558386924
56839,18.051470744011123
56840,20.11697293130921
56841,22.806174239636984
56842,24.667273914881907
56843,26.662524625718657
56844,28.224878933941945
56845,29.466611337592234
56846,30.452236751843408
56847,31.140266394886023
56848,30.959885471159588
56849,30.28465335189251
56850,28.771724562574086
56851,26.660751624880735
56852,23.55548581996045
56853,21.929994714563716
56854,20.49869218095748
56855,19.08167262240228
56856,17.910625950615735
56857,16.94999860477438
56858,16.21536311282614
56859,15.431535703269901
56860,14.762268273013854
56861,14.1990405359418
56862,14.82245558386924
56863,18.051470744011123
56864,20.11697293130921
56865,22.806174239636984
56866,24.667273914881907
56867,26.662524625718657
56868,28.224878933941945
56869,29.466611337592234
56870,30.452236751843408
56871,31.140266394886023
56872,30.959885471159588
56873,30.28465335189251
56874,28.771724562574086
56875,26.660751624880735
56876,23.55548581996045
56877,21.929994714563716
56878,20.49869218095748
56879,19.08167262240228
56880,17.910625950615735
56881,16.94999860477438
56882,16.21536311282614
56883,15.431535703269901
56884,14.762268273013854
56885,14.1990405359418
56886,14.82245558386924
56887,18.051470744011123
56888,20.11697293130921
56889,22.806174239636984
56890,24.667273914881907
56891,26.662524625718657
56892,28.224878933941945
56893,29.466611337592234
56894,30.452236751843408
56895,31.140266394886023
56896,30.959885471159588
56897,30.28465335189251
56898,28.771724562574086
56899,26.660751624880735
56900,23.55548581996045
56901,21.929994714563716
56902,20.49869218095748
56903,19.08167262240228
56904,17.910625950615735
56905,16.94999860477438
56906,16.21536311282614
56907,15.431535703269901
56908,14.762268273013854
56909,14.1990405359418
56910,14.82245558386924
56911,18.051470744011123
56912,20.11697293130921
56913,22.806174239636984
56914,24.667273914881907
56915,26.662524625718657
56916,28.224878933941945
56917,29.466611337592234
56918,30.452236751843408
56919,31.140266394886023
56920,30.959885471159588
56921,30.28465335189251
56922,28.771724562574086
56923,26.660751624880735
56924,23.55548581996045
56925,21.929994714563716
56926,20.49869218095748
56927,19.08167262240228
56928,17.910625950615735
56929,16.94999860477438
56930,16.21536311282614
56931,15.431535703269901
56932,14.762268273013854
56933,14.1990405359418
56934,14.82245558386924
56935,18.051470744011123
56936,20.11697293130921
56937,22.806174239636984
56938,24.667273914881907
56939,26.662524625718657
56940,28.224878933941945
56941,29.466611337592234
56942,30.452236751843408
56943,31.140266394886023
56944,30.959885471159588
56945,30.28465335189251
56946,28.771724562574086
56947,26.660751624880735
56948,23.55548581996045
56949,21.929994714563716
56950,20.49869218095748
56951,19.08167262240228
56952,16.622801617069697
56953,16.0463801703299
56954,15.294492836098575
56955,15.137838152808138
56956,14.774930100022129
56957,14.409530093061148
56958,14.238208972525783
56959,14.220876783207885
56960,16.757122478185675
56961,19.47115091441691
56962,21.837307967668217
56963,23.4518943856706
56964,25.024687766083133
56965,26.155973886015502
56966,27.07253130128126
56967,27.856810918133508
56968,27.745719363143184
56969,27.116193397857575
56970,25.739363722028937
56971,22.98023310996336
56972,21.04828725592496
56973,19.702193036792988
56974,18.51618932163214
56975,17.299427870138633
56976,16.622801617069697
56977,16.0463801703299
56978,15.294492836098575
56979,15.137838152808138
56980,14.774930100022129
56981,14.409530093061148
56982,14.238208972525783
56983,14.220876783207885
56984,16.757122478185675
56985,19.47115091441691
56986,21.837307967668217
56987,23.4518943856706
56988,25.024687766083133
56989,26.155973886015502
56990,27.07253130128126
56991,27.856810918133508
56992,27.745719363143184
56993,27.116193397857575
56994,25.739363722028937
56995,22.98023310996336
56996,21.04828725592496
56997,19.702193036792988
56998,18.51618932163214
56999,17.299427870138633
57000,16.622801617069697
57001,16.0463801703299
57002,15.294492836098575
57003,15.137838152808138
57004,14.774930100022129
57005,14.409530093061148
57006,14.238208972525783
57007,14.220876783207885
57008,16.757122478185675
57009,19.47115091441691
57010,21.837307967668217
57011,23.4518943856706
57012,25.024687766083133
57013,26.155973886015502
57014,27.07253130128126
57015,27.856810918133508
57016,27.745719363143184
57017,27.116193397857575
57018,25.739363722028937
57019,22.98023310996336
57020,21.04828725592496
57021,19.702193036792988
57022,18.51618932163214
57023,17.299427870138633
57024,16.622801617069697
57025,16.0463801703299
57026,15.294492836098575
57027,15.137838152808138
57028,14.774930100022129
57029,14.409530093061148
57030,14.238208972525783
57031,14.220876783207885
57032,16.757122478185675
57033,19.47115091441691
57034,21.837307967668217
57035,23.4518943856706
57036,25.024687766083133
57037,26.155973886015502
57038,27.07253130128126
57039,27.856810918133508
57040,27.745719363143184
57041,27.116193397857575
57042,25.739363722028937
57043,22.98023310996336
57044,21.04828725592496
57045,19.702193036792988
57046,18.51618932163214
57047,17.299427870138633
57048,16.622801617069697
57049,16.0463801703299
57050,15.294492836098575
57051,15.137838152808138
57052,14.774930100022129
57053,14.409530093061148
57054,14.238208972525783
57055,14.220876783207885
57056,16.757122478185675
57057,19.47115091441691
57058,21.837307967668217
57059,23.4518943856706
57060,25.024687766083133
57061,26.155973886015502
57062,27.07253130128126
57063,27.856810918133508
57064,27.745719363143184
57065,27.116193397857575
57066,25.739363722028937
57067,22.98023310996336
57068,21.04828725592496
57069,19.702193036792988
57070,18.51618932163214
57071,17.299427870138633
57072,16.622801617069697
57073,16.0463801703299
57074,15.294492836098575
57075,15.137838152808138
57076,14.774930100022129
57077,14.409530093061148
57078,14.238208972525783
57079,14.220876783207885
57080,16.757122478185675
57081,19.47115091441691
57082,21.837307967668217
57083,23.4518943856706
57084,25.024687766083133
57085,26.155973886015502
57086,27.07253130128126
57087,27.856810918133508
57088,27.745719363143184
57089,27.116193397857575
57090,25.739363722028937
57091,22.98023310996336
57092,21.04828725592496
57093,19.702193036792988
57094,18.51618932163214
57095,17.299427870138633
57096,16.622801617069697
57097,16.0463801703299
57098,15.294492836098575
57099,15.137838152808138
57100,14.774930100022129
57101,14.409530093061148
57102,14.238208972525783
57103,14.220876783207885
57104,16.757122478185675
57105,19.47115091441691
57106,21.837307967668217
57107,23.4518943856706
57108,25.024687766083133
57109,26.155973886015502
57110,27.07253130128126
57111,27.856810918133508
57112,27.745719363143184
57113,27.116193397857575
57114,25.739363722028937
57115,22.98023310996336
57116,21.04828725592496
57117,19.702193036792988
57118,18.51618932163214
57119,17.299427870138633
57120,16.622801617069697
57121,16.0463801703299
57122,15.294492836098575
57123,15.137838152808138
57124,14.774930100022129
57125,14.409530093061148
57126,14.238208972525783
57127,14.220876783207885
57128,16.757122478185675
57129,19.47115091441691
57130,21.837307967668217
57131,23.4518943856706
57132,25.024687766083133
57133,26.155973886015502
57134,27.07253130128126
57135,27.856810918133508
57136,27.745719363143184
57137,27.116193397857575
57138,25.739363722028937
57139,22.98023310996336
57140,21.04828725592496
57141,19.702193036792988
57142,18.51618932163214
57143,17.299427870138633
57144,16.622801617069697
57145,16.0463801703299
57146,15.294492836098575
57147,15.137838152808138
57148,14.774930100022129
57149,14.409530093061148
57150,14.238208972525783
57151,14.220876783207885
57152,16.757122478185675
57153,19.47115091441691
57154,21.837307967668217
57155,23.4518943856706
57156,25.024687766083133
57157,26.155973886015502
57158,27.07253130128126
57159,27.856810918133508
57160,27.745719363143184
57161,27.116193397857575
57162,25.739363722028937
57163,22.98023310996336
57164,21.04828725592496
57165,19.702193036792988
57166,18.51618932163214
57167,17.299427870138633
57168,16.622801617069697
57169,16.0463801703299
57170,15.294492836098575
57171,15.137838152808138
57172,14.774930100022129
57173,14.409530093061148
57174,14.238208972525783
57175,14.220876783207885
57176,16.757122478185675
57177,19.47115091441691
57178,21.837307967668217
57179,23.4518943856706
57180,25.024687766083133
57181,26.155973886015502
57182,27.07253130128126
57183,27.856810918133508
57184,27.745719363143184
57185,27.116193397857575
57186,25.739363722028937
57187,22.98023310996336
57188,21.04828725592496
57189,19.702193036792988
57190,18.51618932163214
57191,17.299427870138633
57192,16.622801617069697
57193,16.0463801703299
57194,15.294492836098575
57195,15.137838152808138
57196,14.774930100022129
57197,14.409530093061148
57198,14.238208972525783
57199,14.220876783207885
57200,16.757122478185675
57201,19.47115091441691
57202,21.837307967668217
57203,23.4518943856706
57204,25.024687766083133
57205,26.155973886015502
57206,27.07253130128126
57207,27.856810918133508
57208,27.745719363143184
57209,27.116193397857575
57210,25.739363722028937
57211,22.98023310996336
57212,21.04828725592496
57213,19.702193036792988
57214,18.51618932163214
57215,17.299427870138633
57216,16.622801617069697
57217,16.0463801703299
57218,15.294492836098575
57219,15.137838152808138
57220,14.774930100022129
57221,14.409530093061148
57222,14.238208972525783
57223,14.220876783207885
57224,16.757122478185675
57225,19.47115091441691
57226,21.837307967668217
57227,23.4518943856706
57228,25.024687766083133
57229,26.155973886015502
57230,27.07253130128126
57231,27.856810918133508
57232,27.745719363143184
57233,27.116193397857575
57234,25.739363722028937
57235,22.98023310996336
57236,21.04828725592496
57237,19.702193036792988
57238,18.51618932163214
57239,17.299427870138633
57240,16.622801617069697
57241,16.0463801703299
57242,15.294492836098575
57243,15.137838152808138
57244,14.774930100022129
57245,14.409530093061148
57246,14.238208972525783
57247,14.220876783207885
57248,16.757122478185675
57249,19.47115091441691
57250,21.837307967668217
57251,23.4518943856706
57252,25.024687766083133
57253,26.155973886015502
57254,27.07253130128126
57255,27.856810918133508
57256,27.745719363143184
57257,27.116193397857575
57258,25.739363722028937
57259,22.98023310996336
57260,21.04828725592496
57261,19.702193036792988
57262,18.51618932163214
57263,17.299427870138633
57264,16.622801617069697
57265,16.0463801703299
57266,15.294492836098575
57267,15.137838152808138
57268,14.774930100022129
57269,14.409530093061148
57270,14.238208972525783
57271,14.220876783207885
57272,16.757122478185675
57273,19.47115091441691
57274,21.837307967668217
57275,23.4518943856706
57276,25.024687766083133
57277,26.155973886015502
57278,27.07253130128126
57279,27.856810918133508
57280,27.745719363143184
57281,27.116193397857575
57282,25.739363722028937
57283,22.98023310996336
57284,21.04828725592496
57285,19.702193036792988
57286,18.51618932163214
57287,17.299427870138633
57288,16.622801617069697
57289,16.0463801703299
57290,15.294492836098575
57291,15.137838152808138
57292,14.774930100022129
57293,14.409530093061148
57294,14.238208972525783
57295,14.220876783207885
57296,16.757122478185675
57297,19.47115091441691
57298,21.837307967668217
57299,23.4518943856706
57300,25.024687766083133
57301,26.155973886015502
57302,27.07253130128126
57303,27.856810918133508
57304,27.745719363143184
57305,27.116193397857575
57306,25.739363722028937
57307,22.98023310996336
57308,21.04828725592496
57309,19.702193036792988
57310,18.51618932163214
57311,17.299427870138633
57312,16.622801617069697
57313,16.0463801703299
57314,15.294492836098575
57315,15.137838152808138
57316,14.774930100022129
57317,14.409530093061148
57318,14.238208972525783
57319,14.220876783207885
57320,16.757122478185675
57321,19.47115091441691
57322,21.837307967668217
57323,23.4518943856706
57324,25.024687766083133
57325,26.155973886015502
57326,27.07253130128126
57327,27.856810918133508
57328,27.745719363143184
57329,27.116193397857575
57330,25.739363722028937
57331,22.98023310996336
57332,21.04828725592496
57333,19.702193036792988
57334,18.51618932163214
57335,17.299427870138633
57336,16.622801617069697
57337,16.0463801703299
57338,15.294492836098575
57339,15.137838152808138
57340,14.774930100022129
57341,14.409530093061148
57342,14.238208972525783
57343,14.220876783207885
57344,16.757122478185675
57345,19.47115091441691
57346,21.837307967668217
57347,23.4518943856706
57348,25.024687766083133
57349,26.155973886015502
57350,27.07253130128126
57351,27.856810918133508
57352,27.745719363143184
57353,27.116193397857575
57354,25.739363722028937
57355,22.98023310996336
57356,21.04828725592496
