,predicted_mean
58386,24.54522417867234
58387,22.558327085368017
58388,21.35617947546862
58389,20.58934116390518
58390,19.89546613128321
58391,19.321924750920104
58392,18.776636723521758
58393,18.31396916022157
58394,17.948121962549077
58395,17.600751144111747
58396,17.28787491660062
58397,17.029200754431127
58398,16.696295648339913
58399,16.4323313084631
58400,18.196723247684613
58401,20.49098595615819
58402,22.63191853713092
58403,24.289483560448165
58404,25.64989913604661
58405,26.532321663737726
58406,27.32543632020226
58407,27.389911433870157
58408,27.08298865519969
58409,26.180022789405207
58410,24.54522417867234
58411,22.558327085368017
58412,21.35617947546862
58413,20.58934116390518
58414,19.89546613128321
58415,19.321924750920104
58416,18.776636723521758
58417,18.31396916022157
58418,17.948121962549077
58419,17.600751144111747
58420,17.28787491660062
58421,17.029200754431127
58422,16.696295648339913
58423,16.4323313084631
58424,18.196723247684613
58425,20.49098595615819
58426,22.63191853713092
58427,24.289483560448165
58428,25.64989913604661
58429,26.532321663737726
58430,27.32543632020226
58431,27.389911433870157
58432,27.08298865519969
58433,26.180022789405207
58434,24.54522417867234
58435,22.558327085368017
58436,21.35617947546862
58437,20.58934116390518
58438,19.89546613128321
58439,19.321924750920104
58440,18.776636723521758
58441,18.31396916022157
58442,17.948121962549077
58443,17.600751144111747
58444,17.28787491660062
58445,17.029200754431127
58446,16.696295648339913
58447,16.4323313084631
58448,18.196723247684613
58449,20.49098595615819
58450,22.63191853713092
58451,24.289483560448165
58452,25.64989913604661
58453,26.532321663737726
58454,27.32543632020226
58455,27.389911433870157
58456,27.08298865519969
58457,26.180022789405207
58458,24.54522417867234
58459,22.558327085368017
58460,21.35617947546862
58461,20.58934116390518
58462,19.89546613128321
58463,19.321924750920104
58464,18.776636723521758
58465,18.31396916022157
58466,17.948121962549077
58467,17.600751144111747
58468,17.28787491660062
58469,17.029200754431127
58470,16.696295648339913
58471,16.4323313084631
58472,18.196723247684613
58473,20.49098595615819
58474,22.63191853713092
58475,24.289483560448165
58476,25.64989913604661
58477,26.532321663737726
58478,27.32543632020226
58479,27.389911433870157
58480,27.08298865519969
58481,26.180022789405207
58482,24.54522417867234
58483,22.558327085368017
58484,21.35617947546862
58485,20.58934116390518
58486,19.89546613128321
58487,19.321924750920104
58488,18.776636723521758
58489,18.31396916022157
58490,17.948121962549077
58491,17.600751144111747
58492,17.28787491660062
58493,17.029200754431127
58494,16.696295648339913
58495,16.4323313084631
58496,18.196723247684613
58497,20.49098595615819
58498,22.63191853713092
58499,24.289483560448165
58500,25.64989913604661
58501,26.532321663737726
58502,27.32543632020226
58503,27.389911433870157
58504,27.08298865519969
58505,26.180022789405207
58506,24.54522417867234
58507,22.558327085368017
58508,21.35617947546862
58509,20.58934116390518
58510,19.89546613128321
58511,19.321924750920104
58512,18.776636723521758
58513,18.31396916022157
58514,17.948121962549077
58515,17.600751144111747
58516,17.28787491660062
58517,17.029200754431127
58518,16.696295648339913
58519,16.4323313084631
58520,18.196723247684613
58521,20.49098595615819
58522,22.63191853713092
58523,24.289483560448165
58524,25.64989913604661
58525,26.532321663737726
58526,27.32543632020226
58527,27.389911433870157
58528,27.08298865519969
58529,26.180022789405207
58530,24.54522417867234
58531,22.558327085368017
58532,21.35617947546862
58533,20.58934116390518
58534,19.89546613128321
58535,19.321924750920104
58536,18.776636723521758
58537,18.31396916022157
58538,17.948121962549077
58539,17.600751144111747
58540,17.28787491660062
58541,17.029200754431127
58542,16.696295648339913
58543,16.4323313084631
58544,18.196723247684613
58545,20.49098595615819
58546,22.63191853713092
58547,24.289483560448165
58548,25.64989913604661
58549,26.532321663737726
58550,27.32543632020226
58551,27.389911433870157
58552,27.08298865519969
58553,26.180022789405207
58554,24.54522417867234
58555,22.558327085368017
58556,21.35617947546862
58557,20.58934116390518
58558,19.89546613128321
58559,19.321924750920104
58560,18.776636723521758
58561,18.31396916022157
58562,17.948121962549077
58563,17.600751144111747
58564,17.28787491660062
58565,17.029200754431127
58566,16.696295648339913
58567,16.4323313084631
58568,18.196723247684613
58569,20.49098595615819
58570,22.63191853713092
58571,24.289483560448165
58572,25.64989913604661
58573,26.532321663737726
58574,27.32543632020226
58575,27.389911433870157
58576,27.08298865519969
58577,26.180022789405207
58578,24.54522417867234
58579,22.558327085368017
58580,21.35617947546862
58581,20.58934116390518
58582,19.89546613128321
58583,19.321924750920104
58584,18.776636723521758
58585,18.31396916022157
58586,17.948121962549077
58587,17.600751144111747
58588,17.28787491660062
58589,17.029200754431127
58590,16.696295648339913
58591,16.4323313084631
58592,18.196723247684613
58593,20.49098595615819
58594,22.63191853713092
58595,24.289483560448165
58596,25.64989913604661
58597,26.532321663737726
58598,27.32543632020226
58599,27.389911433870157
58600,27.08298865519969
58601,26.180022789405207
58602,24.54522417867234
58603,22.558327085368017
58604,21.35617947546862
58605,20.58934116390518
58606,19.89546613128321
58607,19.321924750920104
58608,18.776636723521758
58609,18.31396916022157
58610,17.948121962549077
58611,17.600751144111747
58612,17.28787491660062
58613,17.029200754431127
58614,16.696295648339913
58615,16.4323313084631
58616,18.196723247684613
58617,20.49098595615819
58618,22.63191853713092
58619,24.289483560448165
58620,25.64989913604661
58621,26.532321663737726
58622,27.32543632020226
58623,27.389911433870157
58624,27.08298865519969
58625,26.180022789405207
58626,24.54522417867234
58627,22.558327085368017
58628,21.35617947546862
58629,20.58934116390518
58630,19.89546613128321
58631,19.321924750920104
58632,18.776636723521758
58633,18.31396916022157
58634,17.948121962549077
58635,17.600751144111747
58636,17.28787491660062
58637,17.029200754431127
58638,16.696295648339913
58639,16.4323313084631
58640,18.196723247684613
58641,20.49098595615819
58642,22.63191853713092
58643,24.289483560448165
58644,25.64989913604661
58645,26.532321663737726
58646,27.32543632020226
58647,27.389911433870157
58648,27.08298865519969
58649,26.180022789405207
58650,24.54522417867234
58651,22.558327085368017
58652,21.35617947546862
58653,20.58934116390518
58654,19.89546613128321
58655,19.321924750920104
58656,18.776636723521758
58657,18.31396916022157
58658,17.948121962549077
58659,17.600751144111747
58660,17.28787491660062
58661,17.029200754431127
58662,16.696295648339913
58663,16.4323313084631
58664,18.196723247684613
58665,20.49098595615819
58666,22.63191853713092
58667,24.289483560448165
58668,25.64989913604661
58669,26.532321663737726
58670,27.32543632020226
58671,27.389911433870157
58672,27.08298865519969
58673,26.180022789405207
58674,24.54522417867234
58675,22.558327085368017
58676,21.35617947546862
58677,20.58934116390518
58678,19.89546613128321
58679,19.321924750920104
58680,18.776636723521758
58681,18.31396916022157
58682,17.948121962549077
58683,17.600751144111747
58684,17.28787491660062
58685,17.029200754431127
58686,16.696295648339913
58687,16.4323313084631
58688,18.196723247684613
58689,20.49098595615819
58690,22.63191853713092
58691,24.289483560448165
58692,25.64989913604661
58693,26.532321663737726
58694,27.32543632020226
58695,27.389911433870157
58696,27.08298865519969
58697,26.180022789405207
58698,24.54522417867234
58699,22.558327085368017
58700,21.35617947546862
58701,20.58934116390518
58702,19.89546613128321
58703,19.321924750920104
58704,18.776636723521758
58705,18.31396916022157
58706,17.948121962549077
58707,17.600751144111747
58708,17.28787491660062
58709,17.029200754431127
58710,16.696295648339913
58711,16.4323313084631
58712,18.196723247684613
58713,20.49098595615819
58714,22.63191853713092
58715,24.289483560448165
58716,25.64989913604661
58717,26.532321663737726
58718,27.32543632020226
58719,27.389911433870157
58720,27.08298865519969
58721,26.180022789405207
58722,24.54522417867234
58723,22.558327085368017
58724,21.35617947546862
58725,20.58934116390518
58726,19.89546613128321
58727,19.321924750920104
58728,18.776636723521758
58729,18.31396916022157
58730,17.948121962549077
58731,17.600751144111747
58732,17.28787491660062
58733,17.029200754431127
58734,16.696295648339913
58735,16.4323313084631
58736,18.196723247684613
58737,20.49098595615819
58738,22.63191853713092
58739,24.289483560448165
58740,25.64989913604661
58741,26.532321663737726
58742,27.32543632020226
58743,27.389911433870157
58744,27.08298865519969
58745,26.180022789405207
58746,24.54522417867234
58747,22.558327085368017
58748,21.35617947546862
58749,20.58934116390518
58750,19.89546613128321
58751,19.321924750920104
58752,18.776636723521758
58753,18.31396916022157
58754,17.948121962549077
58755,17.600751144111747
58756,17.28787491660062
58757,17.029200754431127
58758,16.696295648339913
58759,16.4323313084631
58760,18.196723247684613
58761,20.49098595615819
58762,22.63191853713092
58763,24.289483560448165
58764,25.64989913604661
58765,26.532321663737726
58766,27.32543632020226
58767,27.389911433870157
58768,27.08298865519969
58769,26.180022789405207
58770,24.54522417867234
58771,22.558327085368017
58772,21.35617947546862
58773,20.58934116390518
58774,19.89546613128321
58775,19.321924750920104
58776,18.776636723521758
58777,18.31396916022157
58778,17.948121962549077
58779,17.600751144111747
58780,17.28787491660062
58781,17.029200754431127
58782,16.696295648339913
58783,16.4323313084631
58784,18.196723247684613
58785,20.49098595615819
58786,22.63191853713092
58787,24.289483560448165
58788,25.64989913604661
58789,26.532321663737726
58790,27.32543632020226
58791,27.389911433870157
58792,27.08298865519969
58793,26.180022789405207
58794,24.54522417867234
58795,22.558327085368017
58796,21.35617947546862
58797,20.58934116390518
58798,19.89546613128321
58799,19.321924750920104
58800,18.776636723521758
58801,18.31396916022157
58802,17.948121962549077
58803,17.600751144111747
58804,17.28787491660062
58805,17.029200754431127
58806,16.696295648339913
58807,16.4323313084631
58808,18.196723247684613
58809,20.49098595615819
58810,22.63191853713092
58811,24.289483560448165
58812,25.64989913604661
58813,26.532321663737726
58814,27.32543632020226
58815,27.389911433870157
58816,27.08298865519969
58817,26.180022789405207
58818,24.54522417867234
58819,22.558327085368017
58820,21.35617947546862
58821,20.58934116390518
58822,19.89546613128321
58823,19.321924750920104
58824,18.776636723521758
58825,18.31396916022157
58826,17.948121962549077
58827,17.600751144111747
58828,17.28787491660062
58829,17.029200754431127
58830,16.696295648339913
58831,16.4323313084631
58832,18.196723247684613
58833,20.49098595615819
58834,22.63191853713092
58835,24.289483560448165
58836,25.64989913604661
58837,26.532321663737726
58838,27.32543632020226
58839,27.389911433870157
58840,27.08298865519969
58841,26.180022789405207
58842,24.54522417867234
58843,22.558327085368017
58844,21.35617947546862
58845,20.58934116390518
58846,19.89546613128321
58847,19.321924750920104
58848,18.776636723521758
58849,18.31396916022157
58850,17.948121962549077
58851,17.600751144111747
58852,17.28787491660062
58853,17.029200754431127
58854,16.696295648339913
58855,16.4323313084631
58856,18.196723247684613
58857,20.49098595615819
58858,22.63191853713092
58859,24.289483560448165
58860,25.64989913604661
58861,26.532321663737726
58862,27.32543632020226
58863,27.389911433870157
58864,27.08298865519969
58865,26.180022789405207
58866,24.54522417867234
58867,22.558327085368017
58868,21.35617947546862
58869,20.58934116390518
58870,19.89546613128321
58871,19.321924750920104
58872,18.776636723521758
58873,18.31396916022157
58874,17.948121962549077
58875,17.600751144111747
58876,17.28787491660062
58877,17.029200754431127
58878,16.696295648339913
58879,16.4323313084631
58880,18.196723247684613
58881,20.49098595615819
58882,22.63191853713092
58883,24.289483560448165
58884,25.64989913604661
58885,26.532321663737726
58886,27.32543632020226
58887,27.389911433870157
58888,27.08298865519969
58889,26.180022789405207
58890,24.54522417867234
58891,22.558327085368017
58892,21.35617947546862
58893,20.58934116390518
58894,19.89546613128321
58895,19.321924750920104
58896,18.776636723521758
58897,18.31396916022157
58898,17.948121962549077
58899,17.600751144111747
58900,17.28787491660062
58901,17.029200754431127
58902,16.696295648339913
58903,16.4323313084631
58904,18.196723247684613
58905,20.49098595615819
58906,22.63191853713092
58907,24.289483560448165
58908,25.64989913604661
58909,26.532321663737726
58910,27.32543632020226
58911,27.389911433870157
58912,27.08298865519969
58913,26.180022789405207
58914,24.54522417867234
58915,22.558327085368017
58916,21.35617947546862
58917,20.58934116390518
58918,19.89546613128321
58919,19.321924750920104
58920,18.776636723521758
58921,18.31396916022157
58922,17.948121962549077
58923,17.600751144111747
58924,17.28787491660062
58925,17.029200754431127
58926,16.696295648339913
58927,16.4323313084631
58928,18.196723247684613
58929,20.49098595615819
58930,22.63191853713092
58931,24.289483560448165
58932,25.64989913604661
58933,26.532321663737726
58934,27.32543632020226
58935,27.389911433870157
58936,27.08298865519969
58937,26.180022789405207
58938,24.54522417867234
58939,22.558327085368017
58940,21.35617947546862
58941,20.58934116390518
58942,19.89546613128321
58943,19.321924750920104
58944,18.776636723521758
58945,18.31396916022157
58946,17.948121962549077
58947,17.600751144111747
58948,17.28787491660062
58949,17.029200754431127
58950,16.696295648339913
58951,16.4323313084631
58952,18.196723247684613
58953,20.49098595615819
