,predicted_mean
66595,17.88892225576248
66596,17.34022502121732
66597,16.70623397033299
66598,16.298497390345602
66599,16.237260224290186
66600,15.867822994050254
66601,15.916004488889254
66602,15.433995702920528
66603,15.243117945806658
66604,15.245913148186535
66605,15.459611720698687
66606,14.769855784083628
66607,14.982612458403356
66608,16.419288327169003
66609,17.741281274194424
66610,19.012194487116574
66611,20.69933137556245
66612,21.8302796821126
66613,22.1762122230189
66614,22.502569250227662
66615,22.265094395357664
66616,22.105332662957228
66617,20.631305188151916
66618,19.398884209239984
66619,17.88892225576248
66620,17.34022502121732
66621,16.70623397033299
66622,16.298497390345602
66623,16.237260224290186
66624,15.867822994050254
66625,15.916004488889254
66626,15.433995702920528
66627,15.243117945806658
66628,15.245913148186535
66629,15.459611720698687
66630,14.769855784083628
66631,14.982612458403356
66632,16.419288327169003
66633,17.741281274194424
66634,19.012194487116574
66635,20.69933137556245
66636,21.8302796821126
66637,22.1762122230189
66638,22.502569250227662
66639,22.265094395357664
66640,22.105332662957228
66641,20.631305188151916
66642,19.398884209239984
66643,17.88892225576248
66644,17.34022502121732
66645,16.70623397033299
66646,16.298497390345602
66647,16.237260224290186
66648,15.867822994050254
66649,15.916004488889254
66650,15.433995702920528
66651,15.243117945806658
66652,15.245913148186535
66653,15.459611720698687
66654,14.769855784083628
66655,14.982612458403356
66656,16.419288327169003
66657,17.741281274194424
66658,19.012194487116574
66659,20.69933137556245
66660,21.8302796821126
66661,22.1762122230189
66662,22.502569250227662
66663,22.265094395357664
66664,22.105332662957228
66665,20.631305188151916
66666,19.398884209239984
66667,17.88892225576248
66668,17.34022502121732
66669,16.70623397033299
66670,16.298497390345602
66671,16.237260224290186
66672,15.867822994050254
66673,15.916004488889254
66674,15.433995702920528
66675,15.243117945806658
66676,15.245913148186535
66677,15.459611720698687
66678,14.769855784083628
66679,14.982612458403356
66680,16.419288327169003
66681,17.741281274194424
66682,19.012194487116574
66683,20.69933137556245
66684,21.8302796821126
66685,22.1762122230189
66686,22.502569250227662
66687,22.265094395357664
66688,22.105332662957228
66689,20.631305188151916
66690,19.398884209239984
66691,17.88892225576248
66692,17.34022502121732
66693,16.70623397033299
66694,16.298497390345602
66695,16.237260224290186
66696,15.867822994050254
66697,15.916004488889254
66698,15.433995702920528
66699,15.243117945806658
66700,15.245913148186535
66701,15.459611720698687
66702,14.769855784083628
66703,14.982612458403356
66704,16.419288327169003
66705,17.741281274194424
66706,19.012194487116574
66707,20.69933137556245
66708,21.8302796821126
66709,22.1762122230189
66710,22.502569250227662
66711,22.265094395357664
66712,22.105332662957228
66713,20.631305188151916
66714,19.398884209239984
66715,17.88892225576248
66716,17.34022502121732
66717,16.70623397033299
66718,16.298497390345602
66719,16.237260224290186
66720,15.867822994050254
66721,15.916004488889254
66722,15.433995702920528
66723,15.243117945806658
66724,15.245913148186535
66725,15.459611720698687
66726,14.769855784083628
66727,14.982612458403356
66728,16.419288327169003
66729,17.741281274194424
66730,19.012194487116574
66731,20.69933137556245
66732,21.8302796821126
66733,22.1762122230189
66734,22.502569250227662
66735,22.265094395357664
66736,22.105332662957228
66737,20.631305188151916
66738,19.398884209239984
66739,17.88892225576248
66740,17.34022502121732
66741,16.70623397033299
66742,16.298497390345602
66743,16.237260224290186
66744,15.867822994050254
66745,15.916004488889254
66746,15.433995702920528
66747,15.243117945806658
66748,15.245913148186535
66749,15.459611720698687
66750,14.769855784083628
66751,14.982612458403356
66752,16.419288327169003
66753,17.741281274194424
66754,19.012194487116574
66755,20.69933137556245
66756,21.8302796821126
66757,22.1762122230189
66758,22.502569250227662
66759,22.265094395357664
66760,22.105332662957228
66761,20.631305188151916
66762,19.398884209239984
66763,17.88892225576248
66764,17.34022502121732
66765,16.70623397033299
66766,16.298497390345602
66767,16.237260224290186
66768,15.867822994050254
66769,15.916004488889254
66770,15.433995702920528
66771,15.243117945806658
66772,15.245913148186535
66773,15.459611720698687
66774,14.769855784083628
66775,14.982612458403356
66776,16.419288327169003
66777,17.741281274194424
66778,19.012194487116574
66779,20.69933137556245
66780,21.8302796821126
66781,22.1762122230189
66782,22.502569250227662
66783,22.265094395357664
66784,22.105332662957228
66785,20.631305188151916
66786,19.398884209239984
66787,17.88892225576248
66788,17.34022502121732
66789,16.70623397033299
66790,16.298497390345602
66791,16.237260224290186
66792,15.867822994050254
66793,15.916004488889254
66794,15.433995702920528
66795,15.243117945806658
66796,15.245913148186535
66797,15.459611720698687
66798,14.769855784083628
66799,14.982612458403356
66800,16.419288327169003
66801,17.741281274194424
66802,19.012194487116574
66803,20.69933137556245
66804,21.8302796821126
66805,22.1762122230189
66806,22.502569250227662
66807,22.265094395357664
66808,22.105332662957228
66809,20.631305188151916
66810,19.398884209239984
66811,17.88892225576248
66812,17.34022502121732
66813,16.70623397033299
66814,16.298497390345602
66815,16.237260224290186
66816,15.867822994050254
66817,15.916004488889254
66818,15.433995702920528
66819,15.243117945806658
66820,15.245913148186535
66821,15.459611720698687
66822,14.769855784083628
66823,14.982612458403356
66824,16.419288327169003
66825,17.741281274194424
66826,19.012194487116574
66827,20.69933137556245
66828,21.8302796821126
66829,22.1762122230189
66830,22.502569250227662
66831,22.265094395357664
66832,22.105332662957228
66833,20.631305188151916
66834,19.398884209239984
66835,17.88892225576248
66836,17.34022502121732
66837,16.70623397033299
66838,16.298497390345602
66839,16.237260224290186
66840,15.867822994050254
66841,15.916004488889254
66842,15.433995702920528
66843,15.243117945806658
66844,15.245913148186535
66845,15.459611720698687
66846,14.769855784083628
66847,14.982612458403356
66848,16.419288327169003
66849,17.741281274194424
66850,19.012194487116574
66851,20.69933137556245
66852,21.8302796821126
66853,22.1762122230189
66854,22.502569250227662
66855,22.265094395357664
66856,22.105332662957228
66857,20.631305188151916
66858,19.398884209239984
66859,17.88892225576248
66860,17.34022502121732
66861,16.70623397033299
66862,16.298497390345602
66863,16.237260224290186
66864,15.867822994050254
66865,15.916004488889254
66866,15.433995702920528
66867,15.243117945806658
66868,15.245913148186535
66869,15.459611720698687
66870,14.769855784083628
66871,14.982612458403356
66872,16.419288327169003
66873,17.741281274194424
66874,19.012194487116574
66875,20.69933137556245
66876,21.8302796821126
66877,22.1762122230189
66878,22.502569250227662
66879,22.265094395357664
66880,22.105332662957228
66881,20.631305188151916
66882,19.398884209239984
66883,17.88892225576248
66884,17.34022502121732
66885,16.70623397033299
66886,16.298497390345602
66887,16.237260224290186
66888,15.867822994050254
66889,15.916004488889254
66890,15.433995702920528
66891,15.243117945806658
66892,15.245913148186535
66893,15.459611720698687
66894,14.769855784083628
66895,14.982612458403356
66896,16.419288327169003
66897,17.741281274194424
66898,19.012194487116574
66899,20.69933137556245
66900,21.8302796821126
66901,22.1762122230189
66902,22.502569250227662
66903,22.265094395357664
66904,22.105332662957228
66905,20.631305188151916
66906,19.398884209239984
66907,17.88892225576248
66908,17.34022502121732
66909,16.70623397033299
66910,16.298497390345602
66911,16.237260224290186
66912,15.867822994050254
66913,15.916004488889254
66914,15.433995702920528
66915,15.243117945806658
66916,15.245913148186535
66917,15.459611720698687
66918,14.769855784083628
66919,14.982612458403356
66920,16.419288327169003
66921,17.741281274194424
66922,19.012194487116574
66923,20.69933137556245
66924,21.8302796821126
66925,22.1762122230189
66926,22.502569250227662
66927,22.265094395357664
66928,22.105332662957228
66929,20.631305188151916
66930,19.398884209239984
66931,17.88892225576248
66932,17.34022502121732
66933,16.70623397033299
66934,16.298497390345602
66935,16.237260224290186
66936,15.867822994050254
66937,15.916004488889254
66938,15.433995702920528
66939,15.243117945806658
66940,15.245913148186535
66941,15.459611720698687
66942,14.769855784083628
66943,14.982612458403356
66944,16.419288327169003
66945,17.741281274194424
66946,19.012194487116574
66947,20.69933137556245
66948,21.8302796821126
66949,22.1762122230189
66950,22.502569250227662
66951,22.265094395357664
66952,22.105332662957228
66953,20.631305188151916
66954,19.398884209239984
66955,17.88892225576248
66956,17.34022502121732
66957,16.70623397033299
66958,16.298497390345602
66959,16.237260224290186
66960,15.867822994050254
66961,15.916004488889254
66962,15.433995702920528
66963,15.243117945806658
66964,15.245913148186535
66965,15.459611720698687
66966,14.769855784083628
66967,14.982612458403356
66968,16.419288327169003
66969,17.741281274194424
66970,19.012194487116574
66971,20.69933137556245
66972,21.8302796821126
66973,22.1762122230189
66974,22.502569250227662
66975,22.265094395357664
66976,22.105332662957228
66977,20.631305188151916
66978,19.398884209239984
66979,17.88892225576248
66980,17.34022502121732
66981,16.70623397033299
66982,16.298497390345602
66983,16.237260224290186
66984,15.867822994050254
66985,15.916004488889254
66986,15.433995702920528
66987,15.243117945806658
66988,15.245913148186535
66989,15.459611720698687
66990,14.769855784083628
66991,14.982612458403356
66992,16.419288327169003
66993,17.741281274194424
66994,19.012194487116574
66995,20.69933137556245
66996,21.8302796821126
66997,22.1762122230189
66998,22.502569250227662
66999,22.265094395357664
67000,22.105332662957228
67001,20.631305188151916
67002,19.398884209239984
67003,17.88892225576248
67004,17.34022502121732
67005,16.70623397033299
67006,16.298497390345602
67007,16.237260224290186
67008,15.867822994050254
67009,15.916004488889254
67010,15.433995702920528
67011,15.243117945806658
67012,15.245913148186535
67013,15.459611720698687
67014,14.769855784083628
67015,14.982612458403356
67016,16.419288327169003
67017,17.741281274194424
67018,19.012194487116574
67019,20.69933137556245
67020,21.8302796821126
67021,22.1762122230189
67022,22.502569250227662
67023,22.265094395357664
67024,22.105332662957228
67025,20.631305188151916
67026,19.398884209239984
67027,17.88892225576248
67028,17.34022502121732
67029,16.70623397033299
67030,16.298497390345602
67031,16.237260224290186
67032,15.867822994050254
67033,15.916004488889254
67034,15.433995702920528
67035,15.243117945806658
67036,15.245913148186535
67037,15.459611720698687
67038,14.769855784083628
67039,14.982612458403356
67040,16.419288327169003
67041,17.741281274194424
67042,19.012194487116574
67043,20.69933137556245
67044,21.8302796821126
67045,22.1762122230189
67046,22.502569250227662
67047,22.265094395357664
67048,22.105332662957228
67049,20.631305188151916
67050,19.398884209239984
67051,17.88892225576248
67052,17.34022502121732
67053,16.70623397033299
67054,16.298497390345602
67055,16.237260224290186
67056,15.867822994050254
67057,15.916004488889254
67058,15.433995702920528
67059,15.243117945806658
67060,15.245913148186535
67061,15.459611720698687
67062,14.769855784083628
67063,14.982612458403356
67064,16.419288327169003
67065,17.741281274194424
67066,19.012194487116574
67067,20.69933137556245
67068,21.8302796821126
67069,22.1762122230189
67070,22.502569250227662
67071,22.265094395357664
67072,22.105332662957228
67073,20.631305188151916
67074,19.398884209239984
67075,17.88892225576248
67076,17.34022502121732
67077,16.70623397033299
67078,16.298497390345602
67079,16.237260224290186
67080,15.867822994050254
67081,15.916004488889254
67082,15.433995702920528
67083,15.243117945806658
67084,15.245913148186535
67085,15.459611720698687
67086,14.769855784083628
67087,14.982612458403356
67088,16.419288327169003
67089,17.741281274194424
67090,19.012194487116574
67091,20.69933137556245
67092,21.8302796821126
67093,22.1762122230189
67094,22.502569250227662
67095,22.265094395357664
67096,22.105332662957228
67097,20.631305188151916
67098,19.398884209239984
67099,17.88892225576248
67100,17.34022502121732
67101,16.70623397033299
67102,16.298497390345602
67103,16.237260224290186
67104,15.867822994050254
67105,15.916004488889254
67106,15.433995702920528
67107,15.243117945806658
67108,15.245913148186535
67109,15.459611720698687
67110,14.769855784083628
67111,14.982612458403356
67112,16.419288327169003
67113,17.741281274194424
67114,19.012194487116574
67115,20.69933137556245
67116,21.8302796821126
67117,22.1762122230189
67118,22.502569250227662
67119,22.265094395357664
67120,22.105332662957228
67121,20.631305188151916
67122,19.398884209239984
67123,17.88892225576248
67124,17.34022502121732
67125,16.70623397033299
67126,16.298497390345602
67127,16.237260224290186
67128,15.867822994050254
67129,15.916004488889254
67130,15.433995702920528
67131,15.243117945806658
67132,15.245913148186535
67133,15.459611720698687
67134,14.769855784083628
67135,14.982612458403356
67136,16.419288327169003
67137,17.741281274194424
67138,19.012194487116574
67139,20.69933137556245
67140,21.8302796821126
67141,22.1762122230189
67142,22.502569250227662
67143,22.265094395357664
67144,22.105332662957228
67145,20.631305188151916
67146,19.398884209239984
67147,17.88892225576248
