,predicted_mean
60068,8.773706587119321
60069,8.212932087637814
60070,7.717065205581913
60071,7.144393975804178
60072,6.68604657730537
60073,6.357886153700177
60074,6.303654015464394
60075,6.087452327982635
60076,5.906703762136206
60077,5.812929240671095
60078,5.658858939300254
60079,5.674871088477581
60080,5.227716509695774
60081,6.898551586086947
60082,9.20802653433334
60083,10.857902199597888
60084,12.160280371076084
60085,12.949053301794873
60086,13.027983301261106
60087,13.029072853616302
60088,12.872428453074713
60089,12.160502427346582
60090,10.470999324571318
60091,9.394276903088732
60092,8.773706587119321
60093,8.212932087637814
60094,7.717065205581913
60095,7.144393975804178
60096,6.68604657730537
60097,6.357886153700177
60098,6.303654015464394
60099,6.087452327982635
60100,5.906703762136206
60101,5.812929240671095
60102,5.658858939300254
60103,5.674871088477581
60104,5.227716509695774
60105,6.898551586086947
60106,9.20802653433334
60107,10.857902199597888
60108,12.160280371076084
60109,12.949053301794873
60110,13.027983301261106
60111,13.029072853616302
60112,12.872428453074713
60113,12.160502427346582
60114,10.470999324571318
60115,9.394276903088732
60116,8.773706587119321
60117,8.212932087637814
60118,7.717065205581913
60119,7.144393975804178
60120,6.68604657730537
60121,6.357886153700177
60122,6.303654015464394
60123,6.087452327982635
60124,5.906703762136206
60125,5.812929240671095
60126,5.658858939300254
60127,5.674871088477581
60128,5.227716509695774
60129,6.898551586086947
60130,9.20802653433334
60131,10.857902199597888
60132,12.160280371076084
60133,12.949053301794873
60134,13.027983301261106
60135,13.029072853616302
60136,12.872428453074713
60137,12.160502427346582
60138,10.470999324571318
60139,9.394276903088732
60140,8.773706587119321
60141,8.212932087637814
60142,7.717065205581913
60143,7.144393975804178
60144,6.68604657730537
60145,6.357886153700177
60146,6.303654015464394
60147,6.087452327982635
60148,5.906703762136206
60149,5.812929240671095
60150,5.658858939300254
60151,5.674871088477581
60152,5.227716509695774
60153,6.898551586086947
60154,9.20802653433334
60155,10.857902199597888
60156,12.160280371076084
60157,12.949053301794873
60158,13.027983301261106
60159,13.029072853616302
60160,12.872428453074713
60161,12.160502427346582
60162,10.470999324571318
60163,9.394276903088732
60164,8.773706587119321
60165,8.212932087637814
60166,7.717065205581913
60167,7.144393975804178
60168,6.68604657730537
60169,6.357886153700177
60170,6.303654015464394
60171,6.087452327982635
60172,5.906703762136206
60173,5.812929240671095
60174,5.658858939300254
60175,5.674871088477581
60176,5.227716509695774
60177,6.898551586086947
60178,9.20802653433334
60179,10.857902199597888
60180,12.160280371076084
60181,12.949053301794873
60182,13.027983301261106
60183,13.029072853616302
60184,12.872428453074713
60185,12.160502427346582
60186,10.470999324571318
60187,9.394276903088732
60188,8.773706587119321
60189,8.212932087637814
60190,7.717065205581913
60191,7.144393975804178
60192,6.68604657730537
60193,6.357886153700177
60194,6.303654015464394
60195,6.087452327982635
60196,5.906703762136206
60197,5.812929240671095
60198,5.658858939300254
60199,5.674871088477581
60200,5.227716509695774
60201,6.898551586086947
60202,9.20802653433334
60203,10.857902199597888
60204,12.160280371076084
60205,12.949053301794873
60206,13.027983301261106
60207,13.029072853616302
60208,12.872428453074713
60209,12.160502427346582
60210,10.470999324571318
60211,9.394276903088732
60212,8.773706587119321
60213,8.212932087637814
60214,7.717065205581913
60215,7.144393975804178
60216,6.68604657730537
60217,6.357886153700177
60218,6.303654015464394
60219,6.087452327982635
60220,5.906703762136206
60221,5.812929240671095
60222,5.658858939300254
60223,5.674871088477581
60224,5.227716509695774
60225,6.898551586086947
60226,9.20802653433334
60227,10.857902199597888
60228,12.160280371076084
60229,12.949053301794873
60230,13.027983301261106
60231,13.029072853616302
60232,12.872428453074713
60233,12.160502427346582
60234,10.470999324571318
60235,9.394276903088732
60236,8.773706587119321
60237,8.212932087637814
60238,7.717065205581913
60239,7.144393975804178
60240,6.68604657730537
60241,6.357886153700177
60242,6.303654015464394
60243,6.087452327982635
60244,5.906703762136206
60245,5.812929240671095
60246,5.658858939300254
60247,5.674871088477581
60248,5.227716509695774
60249,6.898551586086947
60250,9.20802653433334
60251,10.857902199597888
60252,12.160280371076084
60253,12.949053301794873
60254,13.027983301261106
60255,13.029072853616302
60256,12.872428453074713
60257,12.160502427346582
60258,10.470999324571318
60259,9.394276903088732
60260,8.773706587119321
60261,8.212932087637814
60262,7.717065205581913
60263,7.144393975804178
60264,6.68604657730537
60265,6.357886153700177
60266,6.303654015464394
60267,6.087452327982635
60268,5.906703762136206
60269,5.812929240671095
60270,5.658858939300254
60271,5.674871088477581
60272,5.227716509695774
60273,6.898551586086947
60274,9.20802653433334
60275,10.857902199597888
60276,12.160280371076084
60277,12.949053301794873
60278,13.027983301261106
60279,13.029072853616302
60280,12.872428453074713
60281,12.160502427346582
60282,10.470999324571318
60283,9.394276903088732
60284,8.773706587119321
60285,8.212932087637814
60286,7.717065205581913
60287,7.144393975804178
60288,6.68604657730537
60289,6.357886153700177
60290,6.303654015464394
60291,6.087452327982635
60292,5.906703762136206
60293,5.812929240671095
60294,5.658858939300254
60295,5.674871088477581
60296,5.227716509695774
60297,6.898551586086947
60298,9.20802653433334
60299,10.857902199597888
60300,12.160280371076084
60301,12.949053301794873
60302,13.027983301261106
60303,13.029072853616302
60304,12.872428453074713
60305,12.160502427346582
60306,10.470999324571318
60307,9.394276903088732
60308,8.773706587119321
60309,8.212932087637814
60310,7.717065205581913
60311,7.144393975804178
60312,6.68604657730537
60313,6.357886153700177
60314,6.303654015464394
60315,6.087452327982635
60316,5.906703762136206
60317,5.812929240671095
60318,5.658858939300254
60319,5.674871088477581
60320,5.227716509695774
60321,6.898551586086947
60322,9.20802653433334
60323,10.857902199597888
60324,12.160280371076084
60325,12.949053301794873
60326,13.027983301261106
60327,13.029072853616302
60328,12.872428453074713
60329,12.160502427346582
60330,10.470999324571318
60331,9.394276903088732
60332,8.773706587119321
60333,8.212932087637814
60334,7.717065205581913
60335,7.144393975804178
60336,6.68604657730537
60337,6.357886153700177
60338,6.303654015464394
60339,6.087452327982635
60340,5.906703762136206
60341,5.812929240671095
60342,5.658858939300254
60343,5.674871088477581
60344,5.227716509695774
60345,6.898551586086947
60346,9.20802653433334
60347,10.857902199597888
60348,12.160280371076084
60349,12.949053301794873
60350,13.027983301261106
60351,13.029072853616302
60352,12.872428453074713
60353,12.160502427346582
60354,10.470999324571318
60355,9.394276903088732
60356,8.773706587119321
60357,8.212932087637814
60358,7.717065205581913
60359,7.144393975804178
60360,6.68604657730537
60361,6.357886153700177
60362,6.303654015464394
60363,6.087452327982635
60364,5.906703762136206
60365,5.812929240671095
60366,5.658858939300254
60367,5.674871088477581
60368,5.227716509695774
60369,6.898551586086947
60370,9.20802653433334
60371,10.857902199597888
60372,12.160280371076084
60373,12.949053301794873
60374,13.027983301261106
60375,13.029072853616302
60376,12.872428453074713
60377,12.160502427346582
60378,10.470999324571318
60379,9.394276903088732
60380,8.773706587119321
60381,8.212932087637814
60382,7.717065205581913
60383,7.144393975804178
60384,6.68604657730537
60385,6.357886153700177
60386,6.303654015464394
60387,6.087452327982635
60388,5.906703762136206
60389,5.812929240671095
60390,5.658858939300254
60391,5.674871088477581
60392,5.227716509695774
60393,6.898551586086947
60394,9.20802653433334
60395,10.857902199597888
60396,12.160280371076084
60397,12.949053301794873
60398,13.027983301261106
60399,13.029072853616302
60400,12.872428453074713
60401,12.160502427346582
60402,10.470999324571318
60403,9.394276903088732
60404,8.773706587119321
60405,8.212932087637814
60406,7.717065205581913
60407,7.144393975804178
60408,6.68604657730537
60409,6.357886153700177
60410,6.303654015464394
60411,6.087452327982635
60412,5.906703762136206
60413,5.812929240671095
60414,5.658858939300254
60415,5.674871088477581
60416,5.227716509695774
60417,6.898551586086947
60418,9.20802653433334
60419,10.857902199597888
60420,12.160280371076084
60421,12.949053301794873
60422,13.027983301261106
60423,13.029072853616302
60424,12.872428453074713
60425,12.160502427346582
60426,10.470999324571318
60427,9.394276903088732
60428,8.773706587119321
60429,8.212932087637814
60430,7.717065205581913
60431,7.144393975804178
60432,6.68604657730537
60433,6.357886153700177
60434,6.303654015464394
60435,6.087452327982635
60436,5.906703762136206
60437,5.812929240671095
60438,5.658858939300254
60439,5.674871088477581
60440,5.227716509695774
60441,6.898551586086947
60442,9.20802653433334
60443,10.857902199597888
60444,12.160280371076084
60445,12.949053301794873
60446,13.027983301261106
60447,13.029072853616302
60448,12.872428453074713
60449,12.160502427346582
60450,10.470999324571318
60451,9.394276903088732
60452,8.773706587119321
60453,8.212932087637814
60454,7.717065205581913
60455,7.144393975804178
60456,6.68604657730537
60457,6.357886153700177
60458,6.303654015464394
60459,6.087452327982635
60460,5.906703762136206
60461,5.812929240671095
60462,5.658858939300254
60463,5.674871088477581
60464,5.227716509695774
60465,6.898551586086947
60466,9.20802653433334
60467,10.857902199597888
60468,12.160280371076084
60469,12.949053301794873
60470,13.027983301261106
60471,13.029072853616302
60472,12.872428453074713
60473,12.160502427346582
60474,10.470999324571318
60475,9.394276903088732
60476,8.773706587119321
60477,8.212932087637814
60478,7.717065205581913
60479,7.144393975804178
60480,6.68604657730537
60481,6.357886153700177
60482,6.303654015464394
60483,6.087452327982635
60484,5.906703762136206
60485,5.812929240671095
60486,5.658858939300254
60487,5.674871088477581
60488,5.227716509695774
60489,6.898551586086947
60490,9.20802653433334
60491,10.857902199597888
60492,12.160280371076084
60493,12.949053301794873
60494,13.027983301261106
60495,13.029072853616302
60496,12.872428453074713
60497,12.160502427346582
60498,10.470999324571318
60499,9.394276903088732
60500,8.773706587119321
60501,8.212932087637814
60502,7.717065205581913
60503,7.144393975804178
60504,6.68604657730537
60505,6.357886153700177
60506,6.303654015464394
60507,6.087452327982635
60508,5.906703762136206
60509,5.812929240671095
60510,5.658858939300254
60511,5.674871088477581
60512,5.227716509695774
60513,6.898551586086947
60514,9.20802653433334
60515,10.857902199597888
60516,12.160280371076084
60517,12.949053301794873
60518,13.027983301261106
60519,13.029072853616302
60520,12.872428453074713
60521,12.160502427346582
60522,10.470999324571318
60523,9.394276903088732
60524,8.773706587119321
60525,8.212932087637814
60526,7.717065205581913
60527,7.144393975804178
60528,6.68604657730537
60529,6.357886153700177
60530,6.303654015464394
60531,6.087452327982635
60532,5.906703762136206
60533,5.812929240671095
60534,5.658858939300254
60535,5.674871088477581
60536,5.227716509695774
60537,6.898551586086947
60538,9.20802653433334
60539,10.857902199597888
60540,12.160280371076084
60541,12.949053301794873
60542,13.027983301261106
60543,13.029072853616302
60544,12.872428453074713
60545,12.160502427346582
60546,10.470999324571318
60547,9.394276903088732
60548,8.773706587119321
60549,8.212932087637814
60550,7.717065205581913
60551,7.144393975804178
60552,6.68604657730537
60553,6.357886153700177
60554,6.303654015464394
60555,6.087452327982635
60556,5.906703762136206
60557,5.812929240671095
60558,5.658858939300254
60559,5.674871088477581
60560,5.227716509695774
60561,6.898551586086947
60562,9.20802653433334
60563,10.857902199597888
60564,12.160280371076084
60565,12.949053301794873
60566,13.027983301261106
60567,13.029072853616302
60568,12.872428453074713
60569,12.160502427346582
60570,10.470999324571318
60571,9.394276903088732
60572,8.773706587119321
60573,8.212932087637814
60574,7.717065205581913
60575,7.144393975804178
60576,6.68604657730537
60577,6.357886153700177
60578,6.303654015464394
60579,6.087452327982635
60580,5.906703762136206
60581,5.812929240671095
60582,5.658858939300254
60583,5.674871088477581
60584,5.227716509695774
60585,6.898551586086947
60586,9.20802653433334
60587,10.857902199597888
60588,12.160280371076084
60589,12.949053301794873
60590,13.027983301261106
60591,13.029072853616302
60592,12.872428453074713
60593,12.160502427346582
60594,10.470999324571318
60595,9.394276903088732
60596,8.773706587119321
60597,8.212932087637814
60598,7.717065205581913
60599,7.144393975804178
60600,6.68604657730537
60601,6.357886153700177
60602,6.303654015464394
60603,6.087452327982635
60604,5.906703762136206
60605,5.812929240671095
60606,5.658858939300254
60607,5.674871088477581
60608,5.227716509695774
60609,6.898551586086947
60610,9.20802653433334
60611,10.857902199597888
60612,12.160280371076084
60613,12.949053301794873
60614,13.027983301261106
60615,13.029072853616302
60616,12.872428453074713
60617,12.160502427346582
60618,10.470999324571318
60619,9.394276903088732
60620,8.773706587119321
60621,8.212932087637814
60622,7.717065205581913
60623,7.144393975804178
60624,6.68604657730537
60625,6.357886153700177
60626,6.303654015464394
60627,6.087452327982635
60628,5.906703762136206
60629,5.812929240671095
60630,5.658858939300254
60631,5.674871088477581
60632,5.227716509695774
60633,6.898551586086947
60634,9.20802653433334
60635,10.857902199597888
60636,12.160280371076084
60637,12.949053301794873
60638,13.027983301261106
60639,13.029072853616302
60640,12.872428453074713
60641,12.160502427346582
60642,10.470999324571318
60643,9.394276903088732
60644,8.773706587119321
60645,8.212932087637814
60646,7.717065205581913
