,predicted_mean
54100,9.571743666264494
54101,9.317804220263888
54102,9.253887506564048
54103,9.068156521355704
54104,10.546193595599998
54105,13.012020164912537
54106,15.29367986844475
54107,17.560053739854585
54108,19.14082323186255
54109,20.255870798055977
54110,20.70975653218778
54111,20.851371800289044
54112,20.373873251448355
54113,18.853983215388915
54114,16.815802281842135
54115,14.411663292570145
54116,13.333842562075425
54117,12.631811284737724
54118,11.936271349097668
54119,11.544687818035273
54120,11.092063252180509
54121,10.64121970542187
54122,10.014060060112927
54123,9.906496388309678
54124,9.571743666264494
54125,9.317804220263888
54126,9.253887506564048
54127,9.068156521355704
54128,10.546193595599998
54129,13.012020164912537
54130,15.29367986844475
54131,17.560053739854585
54132,19.14082323186255
54133,20.255870798055977
54134,20.70975653218778
54135,20.851371800289044
54136,20.373873251448355
54137,18.853983215388915
54138,16.815802281842135
54139,14.411663292570145
54140,13.333842562075425
54141,12.631811284737724
54142,11.936271349097668
54143,11.544687818035273
54144,11.092063252180509
54145,10.64121970542187
54146,10.014060060112927
54147,9.906496388309678
54148,9.571743666264494
54149,9.317804220263888
54150,9.253887506564048
54151,9.068156521355704
54152,10.546193595599998
54153,13.012020164912537
54154,15.29367986844475
54155,17.560053739854585
54156,19.14082323186255
54157,20.255870798055977
54158,20.70975653218778
54159,20.851371800289044
54160,20.373873251448355
54161,18.853983215388915
54162,16.815802281842135
54163,14.411663292570145
54164,13.333842562075425
54165,12.631811284737724
54166,11.936271349097668
54167,11.544687818035273
54168,11.092063252180509
54169,10.64121970542187
54170,10.014060060112927
54171,9.906496388309678
54172,9.571743666264494
54173,9.317804220263888
54174,9.253887506564048
54175,9.068156521355704
54176,10.546193595599998
54177,13.012020164912537
54178,15.29367986844475
54179,17.560053739854585
54180,19.14082323186255
54181,20.255870798055977
54182,20.70975653218778
54183,20.851371800289044
54184,20.373873251448355
54185,18.853983215388915
54186,16.815802281842135
54187,14.411663292570145
54188,13.333842562075425
54189,12.631811284737724
54190,11.936271349097668
54191,11.544687818035273
54192,11.092063252180509
54193,10.64121970542187
54194,10.014060060112927
54195,9.906496388309678
54196,9.571743666264494
54197,9.317804220263888
54198,9.253887506564048
54199,9.068156521355704
54200,10.546193595599998
54201,13.012020164912537
54202,15.29367986844475
54203,17.560053739854585
54204,19.14082323186255
54205,20.255870798055977
54206,20.70975653218778
54207,20.851371800289044
54208,20.373873251448355
54209,18.853983215388915
54210,16.815802281842135
54211,14.411663292570145
54212,13.333842562075425
54213,12.631811284737724
54214,11.936271349097668
54215,11.544687818035273
54216,11.092063252180509
54217,10.64121970542187
54218,10.014060060112927
54219,9.906496388309678
54220,9.571743666264494
54221,9.317804220263888
54222,9.253887506564048
54223,9.068156521355704
54224,10.546193595599998
54225,13.012020164912537
54226,15.29367986844475
54227,17.560053739854585
54228,19.14082323186255
54229,20.255870798055977
54230,20.70975653218778
54231,20.851371800289044
54232,20.373873251448355
54233,18.853983215388915
54234,16.815802281842135
54235,14.411663292570145
54236,13.333842562075425
54237,12.631811284737724
54238,11.936271349097668
54239,11.544687818035273
54240,11.092063252180509
54241,10.64121970542187
54242,10.014060060112927
54243,9.906496388309678
54244,9.571743666264494
54245,9.317804220263888
54246,9.253887506564048
54247,9.068156521355704
54248,10.546193595599998
54249,13.012020164912537
54250,15.29367986844475
54251,17.560053739854585
54252,19.14082323186255
54253,20.255870798055977
54254,20.70975653218778
54255,20.851371800289044
54256,20.373873251448355
54257,18.853983215388915
54258,16.815802281842135
54259,14.411663292570145
54260,13.333842562075425
54261,12.631811284737724
54262,11.936271349097668
54263,11.544687818035273
54264,11.092063252180509
54265,10.64121970542187
54266,10.014060060112927
54267,9.906496388309678
54268,9.571743666264494
54269,9.317804220263888
54270,9.253887506564048
54271,9.068156521355704
54272,10.546193595599998
54273,13.012020164912537
54274,15.29367986844475
54275,17.560053739854585
54276,19.14082323186255
54277,20.255870798055977
54278,20.70975653218778
54279,20.851371800289044
54280,20.373873251448355
54281,18.853983215388915
54282,16.815802281842135
54283,14.411663292570145
54284,13.333842562075425
54285,12.631811284737724
54286,11.936271349097668
54287,11.544687818035273
54288,11.092063252180509
54289,10.64121970542187
54290,10.014060060112927
54291,9.906496388309678
54292,9.571743666264494
54293,9.317804220263888
54294,9.253887506564048
54295,9.068156521355704
54296,10.546193595599998
54297,13.012020164912537
54298,15.29367986844475
54299,17.560053739854585
54300,19.14082323186255
54301,20.255870798055977
54302,20.70975653218778
54303,20.851371800289044
54304,20.373873251448355
54305,18.853983215388915
54306,16.815802281842135
54307,14.411663292570145
54308,13.333842562075425
54309,12.631811284737724
54310,11.936271349097668
54311,11.544687818035273
54312,11.092063252180509
54313,10.64121970542187
54314,10.014060060112927
54315,9.906496388309678
54316,9.571743666264494
54317,9.317804220263888
54318,9.253887506564048
54319,9.068156521355704
54320,10.546193595599998
54321,13.012020164912537
54322,15.29367986844475
54323,17.560053739854585
54324,19.14082323186255
54325,20.255870798055977
54326,20.70975653218778
54327,20.851371800289044
54328,20.373873251448355
54329,18.853983215388915
54330,16.815802281842135
54331,14.411663292570145
54332,13.333842562075425
54333,12.631811284737724
54334,11.936271349097668
54335,11.544687818035273
54336,11.092063252180509
54337,10.64121970542187
54338,10.014060060112927
54339,9.906496388309678
54340,9.571743666264494
54341,9.317804220263888
54342,9.253887506564048
54343,9.068156521355704
54344,10.546193595599998
54345,13.012020164912537
54346,15.29367986844475
54347,17.560053739854585
54348,19.14082323186255
54349,20.255870798055977
54350,20.70975653218778
54351,20.851371800289044
54352,20.373873251448355
54353,18.853983215388915
54354,16.815802281842135
54355,14.411663292570145
54356,13.333842562075425
54357,12.631811284737724
54358,11.936271349097668
54359,11.544687818035273
54360,11.092063252180509
54361,10.64121970542187
54362,10.014060060112927
54363,9.906496388309678
54364,9.571743666264494
54365,9.317804220263888
54366,9.253887506564048
54367,9.068156521355704
54368,10.546193595599998
54369,13.012020164912537
54370,15.29367986844475
54371,17.560053739854585
54372,19.14082323186255
54373,20.255870798055977
54374,20.70975653218778
54375,20.851371800289044
54376,20.373873251448355
54377,18.853983215388915
54378,16.815802281842135
54379,14.411663292570145
54380,13.333842562075425
54381,12.631811284737724
54382,11.936271349097668
54383,11.544687818035273
54384,11.092063252180509
54385,10.64121970542187
54386,10.014060060112927
54387,9.906496388309678
54388,9.571743666264494
54389,9.317804220263888
54390,9.253887506564048
54391,9.068156521355704
54392,10.546193595599998
54393,13.012020164912537
54394,15.29367986844475
54395,17.560053739854585
54396,19.14082323186255
54397,20.255870798055977
54398,20.70975653218778
54399,20.851371800289044
54400,20.373873251448355
54401,18.853983215388915
54402,16.815802281842135
54403,14.411663292570145
54404,13.333842562075425
54405,12.631811284737724
54406,11.936271349097668
54407,11.544687818035273
54408,11.092063252180509
54409,10.64121970542187
54410,10.014060060112927
54411,9.906496388309678
54412,9.571743666264494
54413,9.317804220263888
54414,9.253887506564048
54415,9.068156521355704
54416,10.546193595599998
54417,13.012020164912537
54418,15.29367986844475
54419,17.560053739854585
54420,19.14082323186255
54421,20.255870798055977
54422,20.70975653218778
54423,20.851371800289044
54424,20.373873251448355
54425,18.853983215388915
54426,16.815802281842135
54427,14.411663292570145
54428,13.333842562075425
54429,12.631811284737724
54430,11.936271349097668
54431,11.544687818035273
54432,11.092063252180509
54433,10.64121970542187
54434,10.014060060112927
54435,9.906496388309678
54436,9.571743666264494
54437,9.317804220263888
54438,9.253887506564048
54439,9.068156521355704
54440,10.546193595599998
54441,13.012020164912537
54442,15.29367986844475
54443,17.560053739854585
54444,19.14082323186255
54445,20.255870798055977
54446,20.70975653218778
54447,20.851371800289044
54448,20.373873251448355
54449,18.853983215388915
54450,16.815802281842135
54451,14.411663292570145
54452,13.333842562075425
54453,12.631811284737724
54454,11.936271349097668
54455,11.544687818035273
54456,11.092063252180509
54457,10.64121970542187
54458,10.014060060112927
54459,9.906496388309678
54460,9.571743666264494
54461,9.317804220263888
54462,9.253887506564048
54463,9.068156521355704
54464,10.546193595599998
54465,13.012020164912537
54466,15.29367986844475
54467,17.560053739854585
54468,19.14082323186255
54469,20.255870798055977
54470,20.70975653218778
54471,20.851371800289044
54472,20.373873251448355
54473,18.853983215388915
54474,16.815802281842135
54475,14.411663292570145
54476,13.333842562075425
54477,12.631811284737724
54478,11.936271349097668
54479,11.544687818035273
54480,11.092063252180509
54481,10.64121970542187
54482,10.014060060112927
54483,9.906496388309678
54484,9.571743666264494
54485,9.317804220263888
54486,9.253887506564048
54487,9.068156521355704
54488,10.546193595599998
54489,13.012020164912537
54490,15.29367986844475
54491,17.560053739854585
54492,19.14082323186255
54493,20.255870798055977
54494,20.70975653218778
54495,20.851371800289044
54496,20.373873251448355
54497,18.853983215388915
54498,16.815802281842135
54499,14.411663292570145
54500,13.333842562075425
54501,12.631811284737724
54502,11.936271349097668
54503,11.544687818035273
54504,11.092063252180509
54505,10.64121970542187
54506,10.014060060112927
54507,9.906496388309678
54508,9.571743666264494
54509,9.317804220263888
54510,9.253887506564048
54511,9.068156521355704
54512,10.546193595599998
54513,13.012020164912537
54514,15.29367986844475
54515,17.560053739854585
54516,19.14082323186255
54517,20.255870798055977
54518,20.70975653218778
54519,20.851371800289044
54520,20.373873251448355
54521,18.853983215388915
54522,16.815802281842135
54523,14.411663292570145
54524,13.333842562075425
54525,12.631811284737724
54526,11.936271349097668
54527,11.544687818035273
54528,11.092063252180509
54529,10.64121970542187
54530,10.014060060112927
54531,9.906496388309678
54532,9.571743666264494
54533,9.317804220263888
54534,9.253887506564048
54535,9.068156521355704
54536,10.546193595599998
54537,13.012020164912537
54538,15.29367986844475
54539,17.560053739854585
54540,19.14082323186255
54541,20.255870798055977
54542,20.70975653218778
54543,20.851371800289044
54544,20.373873251448355
54545,18.853983215388915
54546,16.815802281842135
54547,14.411663292570145
54548,13.333842562075425
54549,12.631811284737724
54550,11.936271349097668
54551,11.544687818035273
54552,11.092063252180509
54553,10.64121970542187
54554,10.014060060112927
54555,9.906496388309678
54556,9.571743666264494
54557,9.317804220263888
54558,9.253887506564048
54559,9.068156521355704
54560,10.546193595599998
54561,13.012020164912537
54562,15.29367986844475
54563,17.560053739854585
54564,19.14082323186255
54565,20.255870798055977
54566,20.70975653218778
54567,20.851371800289044
54568,20.373873251448355
54569,18.853983215388915
54570,16.815802281842135
54571,14.411663292570145
54572,13.333842562075425
54573,12.631811284737724
54574,11.936271349097668
54575,11.544687818035273
54576,11.092063252180509
54577,10.64121970542187
54578,10.014060060112927
54579,9.906496388309678
54580,9.571743666264494
54581,9.317804220263888
54582,9.253887506564048
54583,9.068156521355704
54584,10.546193595599998
54585,13.012020164912537
54586,15.29367986844475
54587,17.560053739854585
54588,19.14082323186255
54589,20.255870798055977
54590,20.70975653218778
54591,20.851371800289044
54592,20.373873251448355
54593,18.853983215388915
54594,16.815802281842135
54595,14.411663292570145
54596,13.333842562075425
54597,12.631811284737724
54598,11.936271349097668
54599,11.544687818035273
54600,11.092063252180509
54601,10.64121970542187
54602,10.014060060112927
54603,9.906496388309678
54604,9.571743666264494
54605,9.317804220263888
54606,9.253887506564048
54607,9.068156521355704
54608,10.546193595599998
54609,13.012020164912537
54610,15.29367986844475
54611,17.560053739854585
54612,19.14082323186255
54613,20.255870798055977
54614,20.70975653218778
54615,20.851371800289044
54616,20.373873251448355
54617,18.853983215388915
54618,16.815802281842135
54619,14.411663292570145
54620,13.333842562075425
54621,12.631811284737724
54622,11.936271349097668
54623,11.544687818035273
54624,11.092063252180509
54625,10.64121970542187
54626,10.014060060112927
54627,9.906496388309678
54628,9.571743666264494
54629,9.317804220263888
54630,9.253887506564048
54631,9.068156521355704
54632,10.546193595599998
54633,13.012020164912537
54634,15.29367986844475
54635,17.560053739854585
54636,19.14082323186255
54637,20.255870798055977
54638,20.70975653218778
54639,20.851371800289044
54640,20.373873251448355
54641,18.853983215388915
54642,16.815802281842135
54643,14.411663292570145
54644,13.333842562075425
54645,12.631811284737724
54646,11.936271349097668
54647,11.544687818035273
54648,11.092063252180509
54649,10.64121970542187
54650,10.014060060112927
54651,9.906496388309678
54652,9.571743666264494
54653,9.317804220263888
54654,9.253887506564048
54655,9.068156521355704
