,predicted_mean
64074,0.051441654179749635
64075,0.05133240128914832
64076,0.05122338043218386
64077,0.05111459111605822
64078,0.05100603284901999
64079,0.05089770514036216
64080,0.05078960750041989
64081,0.05068173944056828
64082,0.05057410047322022
64083,0.050466690111824114
64084,0.050359507870861735
64085,0.050252553265846
64086,0.0501458258133188
64087,0.05003932503084879
64088,0.04993305043702924
64089,0.049827001551475826
64090,0.04972117789482449
64091,0.049615578988729245
64092,0.04951020435586003
64093,0.04940505351990055
64094,0.04930012600554612
64095,0.04919542133850151
64096,0.049090939045478815
64097,0.048986678654195315
64098,0.048882639693371324
64099,0.048778821692728076
64100,0.04867522418298559
64101,0.048571846695860545
64102,0.04846868876406419
64103,0.04836574992130019
64104,0.04826302970226255
64105,0.04816052764263352
64106,0.04805824327908143
64107,0.0479561761492587
64108,0.04785432579179965
64109,0.047752691746318486
64110,0.047651273553407175
64111,0.0475500707546334
64112,0.04744908289253845
64113,0.0473483095106352
64114,0.047247750153406
64115,0.04714740436630065
64116,0.04704727169573434
64117,0.04694735168908557
64118,0.04684764389469415
64119,0.04674814786185913
64120,0.046648863140836765
64121,0.04654978928283848
64122,0.04645092584002886
64123,0.046352272365523604
64124,0.046253828413387515
64125,0.04615559353863248
64126,0.04605756729721547
64127,0.045959749246036505
64128,0.0458621389429367
64129,0.04576473594669621
64130,0.045667539817032275
64131,0.045570550114597215
64132,0.045473766400976445
64133,0.04537718823868649
64134,0.04528081519117303
64135,0.04518464682280888
64136,0.04508868269889207
64137,0.04499292238564385
64138,0.04489736545020675
64139,0.044802011460642596
64140,0.04470685998593059
64141,0.04461191059596533
64142,0.044517162861554896
64143,0.04442261635441888
64144,0.044328270647186474
64145,0.04423412531339453
64146,0.04414017992748563
64147,0.044046434064806156
64148,0.04395288730160439
64149,0.04385953921502859
64150,0.043766389383125055
64151,0.04367343738483626
64152,0.043580682799998924
64153,0.04348812520934211
64154,0.04339576419448535
64155,0.043303599337936725
64156,0.04321163022309102
64157,0.04311985643422779
64158,0.04302827755650952
64159,0.042936893175979735
64160,0.04284570287956112
64161,0.04275470625505366
64162,0.04266390289113281
64163,0.04257329237734757
64164,0.04248287430411868
64165,0.04239264826273675
64166,0.042302613845360416
64167,0.0422127706450145
64168,0.042123118255588156
64169,0.042033656271833066
64170,0.041944384289361564
64171,0.04185530190464484
64172,0.04176640871501112
64173,0.04167770431864381
64174,0.041589188314579716
64175,0.041500860302707214
64176,0.04141271988376445
64177,0.04132476665933753
64178,0.041237000231858716
64179,0.04114942020460464
64180,0.04106202618169449
64181,0.04097481776808825
64182,0.04088779456958489
64183,0.0408009561928206
64184,0.04071430224526699
64185,0.04062783233522934
64186,0.04054154607184482
64187,0.040455443065080726
64188,0.040369522925732704
64189,0.04028378526542301
64190,0.04019822969659874
64191,0.04011285583253008
64192,0.04002766328730857
64193,0.03994265167584535
64194,0.0398578206138694
64195,0.03977316971792586
64196,0.039688698605374224
64197,0.03960440689438667
64198,0.039520294203946295
64199,0.03943636015384541
64200,0.03935260436468383
64201,0.039269026457867146
64202,0.039185626055605
64203,0.03910240278090941
64204,0.03901935625759304
64205,0.038936486110267524
64206,0.03885379196434173
64207,0.038771273446020105
64208,0.03868893018230097
64209,0.03860676180097484
64210,0.038524767930622726
64211,0.03844294820061447
64212,0.038361302241107065
64213,0.03827982968304299
64214,0.038198530158148544
64215,0.03811740329893215
64216,0.038036448738682734
64217,0.03795566611146804
64218,0.03787505505213301
64219,0.037794615196298086
64220,0.03771434618035759
64221,0.03763424764147809
64222,0.037554319217596735
64223,0.03747456054741964
64224,0.03739497127042024
64225,0.037315551026837666
64226,0.037236299457675114
64227,0.037157216204698224
64228,0.03707830091043346
64229,0.0369995532181665
64230,0.03692097277194063
64231,0.03684255921655511
64232,0.036764312197563584
64233,0.03668623136127248
64234,0.0366083163547394
64235,0.03653056682577155
64236,0.03645298242292412
64237,0.03637556279549871
64238,0.03629830759354173
64239,0.03622121646784284
64240,0.03614428906993336
64241,0.03606752505208469
64242,0.03599092406730674
64243,0.035914485769346374
64244,0.03583820981268584
64245,0.03576209585254119
64246,0.03568614354486075
64247,0.03561035254632353
64248,0.03553472251433772
64249,0.03545925310703909
64250,0.03538394398328948
64251,0.03530879480267524
64252,0.03523380522550571
64253,0.035158974912811655
64254,0.035084303526343764
64255,0.035009790728571105
64256,0.034935436182679594
64257,0.03486123955257049
64258,0.03478720050285886
64259,0.03471331869887207
64260,0.034639593806648265
64261,0.034566025492934874
64262,0.03449261342518709
64263,0.03441935727156638
64264,0.034346256700938965
64265,0.034273311382874344
64266,0.034200520987643784
64267,0.03412788518621884
64268,0.03405540365026987
64269,0.03398307605216454
64270,0.033910902064966345
64271,0.03383888136243315
64272,0.03376701361901568
64273,0.03369529850985607
64274,0.033623735710786425
64275,0.03355232489832729
64276,0.033481065749686234
64277,0.033409957942756384
64278,0.03333900115611496
64279,0.03326819506902183
64280,0.03319753936141805
64281,0.03312703371392444
64282,0.03305667780784011
64283,0.03298647132514103
64284,0.03291641394847861
64285,0.03284650536117824
64286,0.03277674524723787
64287,0.0327071332913266
64288,0.03263766917878322
64289,0.0325683525956148
64290,0.0324991832284953
64291,0.0324301607647641
64292,0.032361284892424624
64293,0.03229255530014293
64294,0.03222397167724629
64295,0.03215553371372178
64296,0.03208724110021491
64297,0.03201909352802817
64298,0.0319510906891197
64299,0.03188323227610185
64300,0.031815517982239805
64301,0.03174794750145021
64302,0.031680520528299776
64303,0.031613236758003885
64304,0.03154609588642524
64305,0.03147909761007248
64306,0.0314122416260988
64307,0.03134552763230058
64308,0.03127895532711603
64309,0.031212524409623844
64310,0.03114623457954179
64311,0.0310800855372254
64312,0.031014076983666587
64313,0.030948208620492315
64314,0.03088248014996323
64315,0.03081689127497232
64316,0.03075144169904359
64317,0.030686131126330694
64318,0.030620959261615618
64319,0.030555925810307333
64320,0.03049103047844047
64321,0.030426272972673994
64322,0.030361653000289868
64323,0.03029717026919174
64324,0.03023282448790362
64325,0.030168615365568557
64326,0.03010454261194733
64327,0.030040605937417135
64328,0.029976805052970273
64329,0.029913139670212845
64330,0.029849609501363453
64331,0.029786214259251896
64332,0.029722953657317867
64333,0.029659827409609662
64334,0.029596835230782888
64335,0.029533976836099176
64336,0.029471251941424886
64337,0.029408660263229833
64338,0.029346201518585992
64339,0.029283875425166233
64340,0.029221681701243032
64341,0.02915962006568721
64342,0.029097690237966656
64343,0.029035891938145052
64344,0.028974224886880624
64345,0.028912688805424865
64346,0.02885128341562128
64347,0.028790008439904126
64348,0.02872886360129717
64349,0.028667848623412418
64350,0.028606963230448878
64351,0.02854620714719131
64352,0.028485580099008978
64353,0.028425081811854422
64354,0.028364712012262202
64355,0.02830447042734767
64356,0.02824435678480574
64357,0.02818437081290965
64358,0.02812451224050974
64359,0.028064780797032226
64360,0.028005176212477965
64361,0.027945698217421253
64362,0.027886346543008592
64363,0.027827120920957488
64364,0.027768021083555222
64365,0.027709046763657656
64366,0.027650197694688017
64367,0.02759147361063569
64368,0.027532874246055022
64369,0.02747439933606412
64370,0.027416048616343655
64371,0.027357821823135658
64372,0.02729971869324234
64373,0.027241738964024893
64374,0.027183882373402312
64375,0.027126148659850205
64376,0.027068537562399606
64377,0.027011048820635805
64378,0.026953682174697166
64379,0.026896437365273952
64380,0.026839314133607153
64381,0.026782312221487314
64382,0.026725431371253376
64383,0.026668671325791506
64384,0.026612031828533934
64385,0.02655551262345779
64386,0.026499113455083954
64387,0.0264428340684759
64388,0.02638667420923854
64389,0.02633063362351707
64390,0.02627471205799584
64391,0.02621890925989719
64392,0.026163224976980315
64393,0.026107658957540126
64394,0.026052210950406107
64395,0.02599688070494119
64396,0.025941667971040607
64397,0.02588657249913078
64398,0.025831594040168163
64399,0.02577673234563815
64400,0.02572198716755393
64401,0.025667358258455373
64402,0.025612845371407903
64403,0.0255584482600014
64404,0.025504166678349066
64405,0.02545000038108633
64406,0.025395949123369725
64407,0.025342012660875792
64408,0.02528819074979997
64409,0.025234483146855495
64410,0.025180889609272304
64411,0.025127409894795928
64412,0.02507404376168641
64413,0.025020790968717198
64414,0.024967651275174068
64415,0.02491462444085403
64416,0.02486171022606424
64417,0.024808908391620917
64418,0.02475621869884827
64419,0.02470364090957741
64420,0.024651174786145272
64421,0.02459882009139355
64422,0.024546576588667615
64423,0.024494444041815455
64424,0.0244424222151866
64425,0.024390510873631064
64426,0.02433870978249827
64427,0.024287018707636002
64428,0.024235437415389343
64429,0.02418396567259961
64430,0.024132603246603317
64431,0.024081349905231104
64432,0.024030205416806706
64433,0.023979169550145892
64434,0.023928242074555427
64435,0.023877422759832026
64436,0.023826711376261314
64437,0.023776107694616792
64438,0.023725611486158794
64439,0.023675222522633457
64440,0.023624940576271687
64441,0.023574765419788132
64442,0.023524696826380156
64443,0.023474734569726808
64444,0.023424878423987803
64445,0.0233751281638025
64446,0.023325483564288887
64447,0.023275944401042557
64448,0.0232265104501357
64449,0.023177181488116087
64450,0.023127957292006066
64451,0.023078837639301547
64452,0.023029822307970998
64453,0.02298091107645444
64454,0.022932103723662455
64455,0.022883400028975175
64456,0.022834799772241288
64457,0.022786302733777047
64458,0.02273790869436527
64459,0.022689617435254363
64460,0.022641428738157308
64461,0.0225933423852507
64462,0.02254535815917374
64463,0.022497475843027283
64464,0.022449695220372823
64465,0.022402016075231537
64466,0.0223544381920833
64467,0.02230696135586572
64468,0.02225958535197315
64469,0.022212309966255735
64470,0.022165134985018427
64471,0.022118060195020037
64472,0.022071085383472258
64473,0.02202421033803871
64474,0.021977434846833975
64475,0.02193075869842264
64476,0.021884181681818347
64477,0.021837703586482834
64478,0.021791324202324984
64479,0.021745043319699876
64480,0.02169886072940784
64481,0.021652776222693508
64482,0.021606789591244867
64483,0.021560900627192327
64484,0.02151510912310777
64485,0.021469414872003625
64486,0.02142381766733192
64487,0.021378317302983358
64488,0.021332913573286375
64489,0.021287606273006226
64490,0.021242395197344045
64491,0.021197280141935917
64492,0.021152260902851962
64493,0.021107337276595414
64494,0.021062509060101695
64495,0.0210177760507375
64496,0.020973138046299883
64497,0.020928594845015337
64498,0.02088414624553889
64499,0.020839792046953187
64500,0.02079553204876759
64501,0.020751366050917264
64502,0.020707293853762278
64503,0.020663315258086696
64504,0.02061943006509769
64505,0.02057563807642462
64506,0.020531939094118164
64507,0.0204883329206494
64508,0.02044481935890892
64509,0.02040139821220595
64510,0.020358069284267442
64511,0.02031483237923721
64512,0.02027168730167502
64513,0.020228633856555718
64514,0.02018567184926836
64515,0.02014280108561531
64516,0.020100021371811373
64517,0.02005733251448293
64518,0.02001473432066704
64519,0.019972226597810592
64520,0.019929809153769414
64521,0.019887481796807417
64522,0.01984524433559573
64523,0.019803096579211827
64524,0.019761038337138666
64525,0.019719069419263827
64526,0.019677189635878663
64527,0.019635398797677426
64528,0.019593696715756424
64529,0.01955208320161316
64530,0.01951055806714549
64531,0.019469121124650757
64532,0.01942777218682495
64533,0.019386511066761866
64534,0.01934533757795225
64535,0.019304251534282963
64536,0.019263252750036142
64537,0.019222341039888347
64538,0.019181516218909733
64539,0.01914077810256322
64540,0.019100126506703643
64541,0.019059561247576934
64542,0.019019082141819285
64543,0.018978689006456318
64544,0.018938381658902263
64545,0.018898159916959128
64546,0.018858023598815877
64547,0.018817972523047607
64548,0.01877800650861473
64549,0.018738125374862153
64550,0.018698328941518464
64551,0.018658617028695115
64552,0.018618989456885608
64553,0.01857944604696469
64554,0.018539986620187524
64555,0.018500610998188914
64556,0.018461319002982465
64557,0.018422110456959802
64558,0.01838298518288975
64559,0.018343943003917552
64560,0.01830498374356405
64561,0.0182661072257249
64562,0.018227313274669775
64563,0.018188601715041563
64564,0.018149972371855578
64565,0.018111425070498777
64566,0.01807295963672896
64567,0.018034575896673986
64568,0.017996273676830987
64569,0.017958052804065584
64570,0.017919913105611106
64571,0.01788185440906781
64572,0.017843876542402094
64573,0.017805979333945725
64574,0.01776816261239507
64575,0.017730426206810302
64576,0.017692769946614652
64577,0.01765519366159362
64578,0.01761769718189421
64579,0.017580280338024164
64580,0.0175429429608512
64581,0.017505684881602236
64582,0.017468505931862638
64583,0.017431405943575454
64584,0.017394384749040655
64585,0.017357442180914374
64586,0.017320578072208156
64587,0.017283792256288198
64588,0.0172470845668746
64589,0.017210454838040606
64590,0.017173902904211863
64591,0.017137428600165667
64592,0.01710103176103022
64593,0.017064712222283878
64594,0.017028469819754415
64595,0.01699230438961827
64596,0.016956215768399827
64597,0.016920203792970653
64598,0.016884268300548774
64599,0.016848409128697936
64600,0.01681262611532687
64601,0.01677691909868856
64602,0.01674128791737951
64603,0.01670573241033902
64604,0.016670252416848455
64605,0.01663484777653051
64606,0.0165995183293485
64607,0.016564263915605625
64608,0.016529084375944258
64609,0.01649397955134521
64610,0.016458949283127033
64611,0.01642399341294528
64612,0.0163891117827918
64613,0.01635430423499403
64614,0.01631957061221427
64615,0.016284910757448978
64616,0.016250324514028056
64617,0.016215811725614152
64618,0.016181372236201943
64619,0.016147005890117434
64620,0.016112712532017254
64621,0.016078492006887955
64622,0.016044344160045305
64623,0.0160102688371336
64624,0.015976265884124957
