,predicted_mean
64473,22.375743364255065
64474,22.918707629988724
64475,23.45485267712432
64476,23.925249048266075
64477,23.99392204624758
64478,24.14947325195366
64479,23.906303169338777
64480,24.081761528092848
64481,23.64369186093116
64482,22.751963743811206
64483,21.99083204980466
64484,21.23384291323437
64485,20.781775430082178
64486,20.49789117355928
64487,20.180280318673248
64488,20.042154600435797
64489,19.555554607219705
64490,19.194269533015998
64491,18.88417862265235
64492,18.786477472354406
64493,18.47745533792156
64494,18.619889715184687
64495,19.911941916337742
64496,21.171565100694988
64497,22.375743364255065
64498,22.918707629988724
64499,23.45485267712432
64500,23.925249048266075
64501,23.99392204624758
64502,24.14947325195366
64503,23.906303169338777
64504,24.081761528092848
64505,23.64369186093116
64506,22.751963743811206
64507,21.99083204980466
64508,21.23384291323437
64509,20.781775430082178
64510,20.49789117355928
64511,20.180280318673248
64512,20.042154600435797
64513,19.555554607219705
64514,19.194269533015998
64515,18.88417862265235
64516,18.786477472354406
64517,18.47745533792156
64518,18.619889715184687
64519,19.911941916337742
64520,21.171565100694988
64521,22.375743364255065
64522,22.918707629988724
64523,23.45485267712432
64524,23.925249048266075
64525,23.99392204624758
64526,24.14947325195366
64527,23.906303169338777
64528,24.081761528092848
64529,23.64369186093116
64530,22.751963743811206
64531,21.99083204980466
64532,21.23384291323437
64533,20.781775430082178
64534,20.49789117355928
64535,20.180280318673248
64536,20.042154600435797
64537,19.555554607219705
64538,19.194269533015998
64539,18.88417862265235
64540,18.786477472354406
64541,18.47745533792156
64542,18.619889715184687
64543,19.911941916337742
64544,21.171565100694988
64545,22.375743364255065
64546,22.918707629988724
64547,23.45485267712432
64548,23.925249048266075
64549,23.99392204624758
64550,24.14947325195366
64551,23.906303169338777
64552,24.081761528092848
64553,23.64369186093116
64554,22.751963743811206
64555,21.99083204980466
64556,21.23384291323437
64557,20.781775430082178
64558,20.49789117355928
64559,20.180280318673248
64560,20.042154600435797
64561,19.555554607219705
64562,19.194269533015998
64563,18.88417862265235
64564,18.786477472354406
64565,18.47745533792156
64566,18.619889715184687
64567,19.911941916337742
64568,21.171565100694988
64569,22.375743364255065
64570,22.918707629988724
64571,23.45485267712432
64572,23.925249048266075
64573,23.99392204624758
64574,24.14947325195366
64575,23.906303169338777
64576,24.081761528092848
64577,23.64369186093116
64578,22.751963743811206
64579,21.99083204980466
64580,21.23384291323437
64581,20.781775430082178
64582,20.49789117355928
64583,20.180280318673248
64584,20.042154600435797
64585,19.555554607219705
64586,19.194269533015998
64587,18.88417862265235
64588,18.786477472354406
64589,18.47745533792156
64590,18.619889715184687
64591,19.911941916337742
64592,21.171565100694988
64593,22.375743364255065
64594,22.918707629988724
64595,23.45485267712432
64596,23.925249048266075
64597,23.99392204624758
64598,24.14947325195366
64599,23.906303169338777
64600,24.081761528092848
64601,23.64369186093116
64602,22.751963743811206
64603,21.99083204980466
64604,21.23384291323437
64605,20.781775430082178
64606,20.49789117355928
64607,20.180280318673248
64608,20.042154600435797
64609,19.555554607219705
64610,19.194269533015998
64611,18.88417862265235
64612,18.786477472354406
64613,18.47745533792156
64614,18.619889715184687
64615,19.911941916337742
64616,21.171565100694988
64617,22.375743364255065
64618,22.918707629988724
64619,23.45485267712432
64620,23.925249048266075
64621,23.99392204624758
64622,24.14947325195366
64623,23.906303169338777
64624,24.081761528092848
64625,23.64369186093116
64626,22.751963743811206
64627,21.99083204980466
64628,21.23384291323437
64629,20.781775430082178
64630,20.49789117355928
64631,20.180280318673248
64632,20.042154600435797
64633,19.555554607219705
64634,19.194269533015998
64635,18.88417862265235
64636,18.786477472354406
64637,18.47745533792156
64638,18.619889715184687
64639,19.911941916337742
64640,21.171565100694988
64641,22.375743364255065
64642,22.918707629988724
64643,23.45485267712432
64644,23.925249048266075
64645,23.99392204624758
64646,24.14947325195366
64647,23.906303169338777
64648,24.081761528092848
64649,23.64369186093116
64650,22.751963743811206
64651,21.99083204980466
64652,21.23384291323437
64653,20.781775430082178
64654,20.49789117355928
64655,20.180280318673248
64656,20.042154600435797
64657,19.555554607219705
64658,19.194269533015998
64659,18.88417862265235
64660,18.786477472354406
64661,18.47745533792156
64662,18.619889715184687
64663,19.911941916337742
64664,21.171565100694988
64665,22.375743364255065
64666,22.918707629988724
64667,23.45485267712432
64668,23.925249048266075
64669,23.99392204624758
64670,24.14947325195366
64671,23.906303169338777
64672,24.081761528092848
64673,23.64369186093116
64674,22.751963743811206
64675,21.99083204980466
64676,21.23384291323437
64677,20.781775430082178
64678,20.49789117355928
64679,20.180280318673248
64680,20.042154600435797
64681,19.555554607219705
64682,19.194269533015998
64683,18.88417862265235
64684,18.786477472354406
64685,18.47745533792156
64686,18.619889715184687
64687,19.911941916337742
64688,21.171565100694988
64689,22.375743364255065
64690,22.918707629988724
64691,23.45485267712432
64692,23.925249048266075
64693,23.99392204624758
64694,24.14947325195366
64695,23.906303169338777
64696,24.081761528092848
64697,23.64369186093116
64698,22.751963743811206
64699,21.99083204980466
64700,21.23384291323437
64701,20.781775430082178
64702,20.49789117355928
64703,20.180280318673248
64704,20.042154600435797
64705,19.555554607219705
64706,19.194269533015998
64707,18.88417862265235
64708,18.786477472354406
64709,18.47745533792156
64710,18.619889715184687
64711,19.911941916337742
64712,21.171565100694988
64713,22.375743364255065
64714,22.918707629988724
64715,23.45485267712432
64716,23.925249048266075
64717,23.99392204624758
64718,24.14947325195366
64719,23.906303169338777
64720,24.081761528092848
64721,23.64369186093116
64722,22.751963743811206
64723,21.99083204980466
64724,21.23384291323437
64725,20.781775430082178
64726,20.49789117355928
64727,20.180280318673248
64728,20.042154600435797
64729,19.555554607219705
64730,19.194269533015998
64731,18.88417862265235
64732,18.786477472354406
64733,18.47745533792156
64734,18.619889715184687
64735,19.911941916337742
64736,21.171565100694988
64737,22.375743364255065
64738,22.918707629988724
64739,23.45485267712432
64740,23.925249048266075
64741,23.99392204624758
64742,24.14947325195366
64743,23.906303169338777
64744,24.081761528092848
64745,23.64369186093116
64746,22.751963743811206
64747,21.99083204980466
64748,21.23384291323437
64749,20.781775430082178
64750,20.49789117355928
64751,20.180280318673248
64752,20.042154600435797
64753,19.555554607219705
64754,19.194269533015998
64755,18.88417862265235
64756,18.786477472354406
64757,18.47745533792156
64758,18.619889715184687
64759,19.911941916337742
64760,21.171565100694988
64761,22.375743364255065
64762,22.918707629988724
64763,23.45485267712432
64764,23.925249048266075
64765,23.99392204624758
64766,24.14947325195366
64767,23.906303169338777
64768,24.081761528092848
64769,23.64369186093116
64770,22.751963743811206
64771,21.99083204980466
64772,21.23384291323437
64773,20.781775430082178
64774,20.49789117355928
64775,20.180280318673248
64776,20.042154600435797
64777,19.555554607219705
64778,19.194269533015998
64779,18.88417862265235
64780,18.786477472354406
64781,18.47745533792156
64782,18.619889715184687
64783,19.911941916337742
64784,21.171565100694988
64785,22.375743364255065
64786,22.918707629988724
64787,23.45485267712432
64788,23.925249048266075
64789,23.99392204624758
64790,24.14947325195366
64791,23.906303169338777
64792,24.081761528092848
64793,23.64369186093116
64794,22.751963743811206
64795,21.99083204980466
64796,21.23384291323437
64797,20.781775430082178
64798,20.49789117355928
64799,20.180280318673248
64800,20.042154600435797
64801,19.555554607219705
64802,19.194269533015998
64803,18.88417862265235
64804,18.786477472354406
64805,18.47745533792156
64806,18.619889715184687
64807,19.911941916337742
64808,21.171565100694988
64809,22.375743364255065
64810,22.918707629988724
64811,23.45485267712432
64812,23.925249048266075
64813,23.99392204624758
64814,24.14947325195366
64815,23.906303169338777
64816,24.081761528092848
64817,23.64369186093116
64818,22.751963743811206
64819,21.99083204980466
64820,21.23384291323437
64821,20.781775430082178
64822,20.49789117355928
64823,20.180280318673248
64824,20.042154600435797
64825,19.555554607219705
64826,19.194269533015998
64827,18.88417862265235
64828,18.786477472354406
64829,18.47745533792156
64830,18.619889715184687
64831,19.911941916337742
64832,21.171565100694988
64833,22.375743364255065
64834,22.918707629988724
64835,23.45485267712432
64836,23.925249048266075
64837,23.99392204624758
64838,24.14947325195366
64839,23.906303169338777
64840,24.081761528092848
64841,23.64369186093116
64842,22.751963743811206
64843,21.99083204980466
64844,21.23384291323437
64845,20.781775430082178
64846,20.49789117355928
64847,20.180280318673248
64848,20.042154600435797
64849,19.555554607219705
64850,19.194269533015998
64851,18.88417862265235
64852,18.786477472354406
64853,18.47745533792156
64854,18.619889715184687
64855,19.911941916337742
64856,21.171565100694988
64857,22.375743364255065
64858,22.918707629988724
64859,23.45485267712432
64860,23.925249048266075
64861,23.99392204624758
64862,24.14947325195366
64863,23.906303169338777
64864,24.081761528092848
64865,23.64369186093116
64866,22.751963743811206
64867,21.99083204980466
64868,21.23384291323437
64869,20.781775430082178
64870,20.49789117355928
64871,20.180280318673248
64872,20.042154600435797
64873,19.555554607219705
64874,19.194269533015998
64875,18.88417862265235
64876,18.786477472354406
64877,18.47745533792156
64878,18.619889715184687
64879,19.911941916337742
64880,21.171565100694988
64881,22.375743364255065
64882,22.918707629988724
64883,23.45485267712432
64884,23.925249048266075
64885,23.99392204624758
64886,24.14947325195366
64887,23.906303169338777
64888,24.081761528092848
64889,23.64369186093116
64890,22.751963743811206
64891,21.99083204980466
64892,21.23384291323437
64893,20.781775430082178
64894,20.49789117355928
64895,20.180280318673248
64896,20.042154600435797
64897,19.555554607219705
64898,19.194269533015998
64899,18.88417862265235
64900,18.786477472354406
64901,18.47745533792156
64902,18.619889715184687
64903,19.911941916337742
64904,21.171565100694988
64905,22.375743364255065
64906,22.918707629988724
64907,23.45485267712432
64908,23.925249048266075
64909,23.99392204624758
64910,24.14947325195366
64911,23.906303169338777
64912,24.081761528092848
64913,23.64369186093116
64914,22.751963743811206
64915,21.99083204980466
64916,21.23384291323437
64917,20.781775430082178
64918,20.49789117355928
64919,20.180280318673248
64920,20.042154600435797
64921,19.555554607219705
64922,19.194269533015998
64923,18.88417862265235
64924,18.786477472354406
64925,18.47745533792156
64926,18.619889715184687
64927,19.911941916337742
64928,21.171565100694988
64929,22.375743364255065
64930,22.918707629988724
64931,23.45485267712432
64932,23.925249048266075
64933,23.99392204624758
64934,24.14947325195366
64935,23.906303169338777
64936,24.081761528092848
64937,23.64369186093116
64938,22.751963743811206
64939,21.99083204980466
64940,21.23384291323437
64941,20.781775430082178
64942,20.49789117355928
64943,20.180280318673248
64944,20.042154600435797
64945,19.555554607219705
64946,19.194269533015998
64947,18.88417862265235
64948,18.786477472354406
64949,18.47745533792156
64950,18.619889715184687
64951,19.911941916337742
64952,21.171565100694988
64953,22.375743364255065
64954,22.918707629988724
64955,23.45485267712432
64956,23.925249048266075
64957,23.99392204624758
64958,24.14947325195366
64959,23.906303169338777
64960,24.081761528092848
64961,23.64369186093116
64962,22.751963743811206
64963,21.99083204980466
64964,21.23384291323437
64965,20.781775430082178
64966,20.49789117355928
64967,20.180280318673248
64968,20.042154600435797
64969,19.555554607219705
64970,19.194269533015998
64971,18.88417862265235
64972,18.786477472354406
64973,18.47745533792156
64974,18.619889715184687
64975,19.911941916337742
64976,21.171565100694988
64977,22.375743364255065
64978,22.918707629988724
64979,23.45485267712432
64980,23.925249048266075
64981,23.99392204624758
64982,24.14947325195366
64983,23.906303169338777
64984,24.081761528092848
64985,23.64369186093116
64986,22.751963743811206
64987,21.99083204980466
64988,21.23384291323437
64989,20.781775430082178
64990,20.49789117355928
64991,20.180280318673248
64992,20.042154600435797
64993,19.555554607219705
64994,19.194269533015998
64995,18.88417862265235
64996,18.786477472354406
64997,18.47745533792156
64998,18.619889715184687
64999,19.911941916337742
65000,21.171565100694988
65001,22.375743364255065
65002,22.918707629988724
65003,23.45485267712432
65004,23.925249048266075
65005,23.99392204624758
65006,24.14947325195366
65007,23.906303169338777
65008,24.081761528092848
65009,23.64369186093116
65010,22.751963743811206
65011,21.99083204980466
65012,21.23384291323437
65013,20.781775430082178
65014,20.49789117355928
65015,20.180280318673248
65016,20.042154600435797
65017,19.555554607219705
65018,19.194269533015998
65019,18.88417862265235
65020,18.786477472354406
65021,18.47745533792156
65022,18.619889715184687
65023,19.911941916337742
65024,21.171565100694988
65025,22.375743364255065
65026,22.918707629988724
