,predicted_mean
68604,16.628769178381507
68605,17.061631967393854
68606,17.064649208602255
68607,16.928584028187885
68608,16.824312431280966
68609,16.419878829526596
68610,15.162574254100523
68611,14.473869297693586
68612,14.06118154990278
68613,13.903024034249578
68614,13.598144342301353
68615,13.533426942891586
68616,13.353877769722528
68617,13.017780726828263
68618,12.98169813723855
68619,13.048154916061137
68620,12.886613138333445
68621,12.782242944733936
68622,12.506827865618671
68623,12.451080282353717
68624,12.524167685609449
68625,14.440326982519602
68626,15.609807647718892
68627,16.702206366274762
68628,16.628769178381507
68629,17.061631967393854
68630,17.064649208602255
68631,16.928584028187885
68632,16.824312431280966
68633,16.419878829526596
68634,15.162574254100523
68635,14.473869297693586
68636,14.06118154990278
68637,13.903024034249578
68638,13.598144342301353
68639,13.533426942891586
68640,13.353877769722528
68641,13.017780726828263
68642,12.98169813723855
68643,13.048154916061137
68644,12.886613138333445
68645,12.782242944733936
68646,12.506827865618671
68647,12.451080282353717
68648,12.524167685609449
68649,14.440326982519602
68650,15.609807647718892
68651,16.702206366274762
68652,16.628769178381507
68653,17.061631967393854
68654,17.064649208602255
68655,16.928584028187885
68656,16.824312431280966
68657,16.419878829526596
68658,15.162574254100523
68659,14.473869297693586
68660,14.06118154990278
68661,13.903024034249578
68662,13.598144342301353
68663,13.533426942891586
68664,13.353877769722528
68665,13.017780726828263
68666,12.98169813723855
68667,13.048154916061137
68668,12.886613138333445
68669,12.782242944733936
68670,12.506827865618671
68671,12.451080282353717
68672,12.524167685609449
68673,14.440326982519602
68674,15.609807647718892
68675,16.702206366274762
68676,16.628769178381507
68677,17.061631967393854
68678,17.064649208602255
68679,16.928584028187885
68680,16.824312431280966
68681,16.419878829526596
68682,15.162574254100523
68683,14.473869297693586
68684,14.06118154990278
68685,13.903024034249578
68686,13.598144342301353
68687,13.533426942891586
68688,13.353877769722528
68689,13.017780726828263
68690,12.98169813723855
68691,13.048154916061137
68692,12.886613138333445
68693,12.782242944733936
68694,12.506827865618671
68695,12.451080282353717
68696,12.524167685609449
68697,14.440326982519602
68698,15.609807647718892
68699,16.702206366274762
68700,16.628769178381507
68701,17.061631967393854
68702,17.064649208602255
68703,16.928584028187885
68704,16.824312431280966
68705,16.419878829526596
68706,15.162574254100523
68707,14.473869297693586
68708,14.06118154990278
68709,13.903024034249578
68710,13.598144342301353
68711,13.533426942891586
68712,13.353877769722528
68713,13.017780726828263
68714,12.98169813723855
68715,13.048154916061137
68716,12.886613138333445
68717,12.782242944733936
68718,12.506827865618671
68719,12.451080282353717
68720,12.524167685609449
68721,14.440326982519602
68722,15.609807647718892
68723,16.702206366274762
68724,16.628769178381507
68725,17.061631967393854
68726,17.064649208602255
68727,16.928584028187885
68728,16.824312431280966
68729,16.419878829526596
68730,15.162574254100523
68731,14.473869297693586
68732,14.06118154990278
68733,13.903024034249578
68734,13.598144342301353
68735,13.533426942891586
68736,13.353877769722528
68737,13.017780726828263
68738,12.98169813723855
68739,13.048154916061137
68740,12.886613138333445
68741,12.782242944733936
68742,12.506827865618671
68743,12.451080282353717
68744,12.524167685609449
68745,14.440326982519602
68746,15.609807647718892
68747,16.702206366274762
68748,16.628769178381507
68749,17.061631967393854
68750,17.064649208602255
68751,16.928584028187885
68752,16.824312431280966
68753,16.419878829526596
68754,15.162574254100523
68755,14.473869297693586
68756,14.06118154990278
68757,13.903024034249578
68758,13.598144342301353
68759,13.533426942891586
68760,13.353877769722528
68761,13.017780726828263
68762,12.98169813723855
68763,13.048154916061137
68764,12.886613138333445
68765,12.782242944733936
68766,12.506827865618671
68767,12.451080282353717
68768,12.524167685609449
68769,14.440326982519602
68770,15.609807647718892
68771,16.702206366274762
68772,16.628769178381507
68773,17.061631967393854
68774,17.064649208602255
68775,16.928584028187885
68776,16.824312431280966
68777,16.419878829526596
68778,15.162574254100523
68779,14.473869297693586
68780,14.06118154990278
68781,13.903024034249578
68782,13.598144342301353
68783,13.533426942891586
68784,13.353877769722528
68785,13.017780726828263
68786,12.98169813723855
68787,13.048154916061137
68788,12.886613138333445
68789,12.782242944733936
68790,12.506827865618671
68791,12.451080282353717
68792,12.524167685609449
68793,14.440326982519602
68794,15.609807647718892
68795,16.702206366274762
68796,16.628769178381507
68797,17.061631967393854
68798,17.064649208602255
68799,16.928584028187885
68800,16.824312431280966
68801,16.419878829526596
68802,15.162574254100523
68803,14.473869297693586
68804,14.06118154990278
68805,13.903024034249578
68806,13.598144342301353
68807,13.533426942891586
68808,13.353877769722528
68809,13.017780726828263
68810,12.98169813723855
68811,13.048154916061137
68812,12.886613138333445
68813,12.782242944733936
68814,12.506827865618671
68815,12.451080282353717
68816,12.524167685609449
68817,14.440326982519602
68818,15.609807647718892
68819,16.702206366274762
68820,16.628769178381507
68821,17.061631967393854
68822,17.064649208602255
68823,16.928584028187885
68824,16.824312431280966
68825,16.419878829526596
68826,15.162574254100523
68827,14.473869297693586
68828,14.06118154990278
68829,13.903024034249578
68830,13.598144342301353
68831,13.533426942891586
68832,13.353877769722528
68833,13.017780726828263
68834,12.98169813723855
68835,13.048154916061137
68836,12.886613138333445
68837,12.782242944733936
68838,12.506827865618671
68839,12.451080282353717
68840,12.524167685609449
68841,14.440326982519602
68842,15.609807647718892
68843,16.702206366274762
68844,16.628769178381507
68845,17.061631967393854
68846,17.064649208602255
68847,16.928584028187885
68848,16.824312431280966
68849,16.419878829526596
68850,15.162574254100523
68851,14.473869297693586
68852,14.06118154990278
68853,13.903024034249578
68854,13.598144342301353
68855,13.533426942891586
68856,13.353877769722528
68857,13.017780726828263
68858,12.98169813723855
68859,13.048154916061137
68860,12.886613138333445
68861,12.782242944733936
68862,12.506827865618671
68863,12.451080282353717
68864,12.524167685609449
68865,14.440326982519602
68866,15.609807647718892
68867,16.702206366274762
68868,16.628769178381507
68869,17.061631967393854
68870,17.064649208602255
68871,16.928584028187885
68872,16.824312431280966
68873,16.419878829526596
68874,15.162574254100523
68875,14.473869297693586
68876,14.06118154990278
68877,13.903024034249578
68878,13.598144342301353
68879,13.533426942891586
68880,13.353877769722528
68881,13.017780726828263
68882,12.98169813723855
68883,13.048154916061137
68884,12.886613138333445
68885,12.782242944733936
68886,12.506827865618671
68887,12.451080282353717
68888,12.524167685609449
68889,14.440326982519602
68890,15.609807647718892
68891,16.702206366274762
68892,16.628769178381507
68893,17.061631967393854
68894,17.064649208602255
68895,16.928584028187885
68896,16.824312431280966
68897,16.419878829526596
68898,15.162574254100523
68899,14.473869297693586
68900,14.06118154990278
68901,13.903024034249578
68902,13.598144342301353
68903,13.533426942891586
68904,13.353877769722528
68905,13.017780726828263
68906,12.98169813723855
68907,13.048154916061137
68908,12.886613138333445
68909,12.782242944733936
68910,12.506827865618671
68911,12.451080282353717
68912,12.524167685609449
68913,14.440326982519602
68914,15.609807647718892
68915,16.702206366274762
68916,16.628769178381507
68917,17.061631967393854
68918,17.064649208602255
68919,16.928584028187885
68920,16.824312431280966
68921,16.419878829526596
68922,15.162574254100523
68923,14.473869297693586
68924,14.06118154990278
68925,13.903024034249578
68926,13.598144342301353
68927,13.533426942891586
68928,13.353877769722528
68929,13.017780726828263
68930,12.98169813723855
68931,13.048154916061137
68932,12.886613138333445
68933,12.782242944733936
68934,12.506827865618671
68935,12.451080282353717
68936,12.524167685609449
68937,14.440326982519602
68938,15.609807647718892
68939,16.702206366274762
68940,16.628769178381507
68941,17.061631967393854
68942,17.064649208602255
68943,16.928584028187885
68944,16.824312431280966
68945,16.419878829526596
68946,15.162574254100523
68947,14.473869297693586
68948,14.06118154990278
68949,13.903024034249578
68950,13.598144342301353
68951,13.533426942891586
68952,13.353877769722528
68953,13.017780726828263
68954,12.98169813723855
68955,13.048154916061137
68956,12.886613138333445
68957,12.782242944733936
68958,12.506827865618671
68959,12.451080282353717
68960,12.524167685609449
68961,14.440326982519602
68962,15.609807647718892
68963,16.702206366274762
68964,16.628769178381507
68965,17.061631967393854
68966,17.064649208602255
68967,16.928584028187885
68968,16.824312431280966
68969,16.419878829526596
68970,15.162574254100523
68971,14.473869297693586
68972,14.06118154990278
68973,13.903024034249578
68974,13.598144342301353
68975,13.533426942891586
68976,13.353877769722528
68977,13.017780726828263
68978,12.98169813723855
68979,13.048154916061137
68980,12.886613138333445
68981,12.782242944733936
68982,12.506827865618671
68983,12.451080282353717
68984,12.524167685609449
68985,14.440326982519602
68986,15.609807647718892
68987,16.702206366274762
68988,16.628769178381507
68989,17.061631967393854
68990,17.064649208602255
68991,16.928584028187885
68992,16.824312431280966
68993,16.419878829526596
68994,15.162574254100523
68995,14.473869297693586
68996,14.06118154990278
68997,13.903024034249578
68998,13.598144342301353
68999,13.533426942891586
69000,13.353877769722528
69001,13.017780726828263
69002,12.98169813723855
69003,13.048154916061137
69004,12.886613138333445
69005,12.782242944733936
69006,12.506827865618671
69007,12.451080282353717
69008,12.524167685609449
69009,14.440326982519602
69010,15.609807647718892
69011,16.702206366274762
69012,16.628769178381507
69013,17.061631967393854
69014,17.064649208602255
69015,16.928584028187885
69016,16.824312431280966
69017,16.419878829526596
69018,15.162574254100523
69019,14.473869297693586
69020,14.06118154990278
69021,13.903024034249578
69022,13.598144342301353
69023,13.533426942891586
69024,13.353877769722528
69025,13.017780726828263
69026,12.98169813723855
69027,13.048154916061137
69028,12.886613138333445
69029,12.782242944733936
69030,12.506827865618671
69031,12.451080282353717
69032,12.524167685609449
69033,14.440326982519602
69034,15.609807647718892
69035,16.702206366274762
69036,16.628769178381507
69037,17.061631967393854
69038,17.064649208602255
69039,16.928584028187885
69040,16.824312431280966
69041,16.419878829526596
69042,15.162574254100523
69043,14.473869297693586
69044,14.06118154990278
69045,13.903024034249578
69046,13.598144342301353
69047,13.533426942891586
69048,13.353877769722528
69049,13.017780726828263
69050,12.98169813723855
69051,13.048154916061137
69052,12.886613138333445
69053,12.782242944733936
69054,12.506827865618671
69055,12.451080282353717
69056,12.524167685609449
69057,14.440326982519602
69058,15.609807647718892
69059,16.702206366274762
69060,16.628769178381507
69061,17.061631967393854
69062,17.064649208602255
69063,16.928584028187885
69064,16.824312431280966
69065,16.419878829526596
69066,15.162574254100523
69067,14.473869297693586
69068,14.06118154990278
69069,13.903024034249578
69070,13.598144342301353
69071,13.533426942891586
69072,13.353877769722528
69073,13.017780726828263
69074,12.98169813723855
69075,13.048154916061137
69076,12.886613138333445
69077,12.782242944733936
69078,12.506827865618671
69079,12.451080282353717
69080,12.524167685609449
69081,14.440326982519602
69082,15.609807647718892
69083,16.702206366274762
69084,16.628769178381507
69085,17.061631967393854
69086,17.064649208602255
69087,16.928584028187885
69088,16.824312431280966
69089,16.419878829526596
69090,15.162574254100523
69091,14.473869297693586
69092,14.06118154990278
69093,13.903024034249578
69094,13.598144342301353
69095,13.533426942891586
69096,13.353877769722528
69097,13.017780726828263
69098,12.98169813723855
69099,13.048154916061137
69100,12.886613138333445
69101,12.782242944733936
69102,12.506827865618671
69103,12.451080282353717
69104,12.524167685609449
69105,14.440326982519602
69106,15.609807647718892
69107,16.702206366274762
69108,16.628769178381507
69109,17.061631967393854
69110,17.064649208602255
69111,16.928584028187885
69112,16.824312431280966
69113,16.419878829526596
69114,15.162574254100523
69115,14.473869297693586
69116,14.06118154990278
69117,13.903024034249578
69118,13.598144342301353
69119,13.533426942891586
69120,13.353877769722528
69121,13.017780726828263
69122,12.98169813723855
69123,13.048154916061137
69124,12.886613138333445
69125,12.782242944733936
69126,12.506827865618671
69127,12.451080282353717
69128,12.524167685609449
69129,14.440326982519602
69130,15.609807647718892
69131,16.702206366274762
69132,16.628769178381507
69133,17.061631967393854
69134,17.064649208602255
69135,16.928584028187885
69136,16.824312431280966
69137,16.419878829526596
69138,15.162574254100523
69139,14.473869297693586
69140,14.06118154990278
69141,13.903024034249578
69142,13.598144342301353
69143,13.533426942891586
69144,13.353877769722528
69145,13.017780726828263
