,predicted_mean
54099,14.082645788177922
54100,13.89580826217849
54101,13.808037025232313
54102,13.741221613785665
54103,13.67855809591506
54104,14.480286784402105
54105,15.89923827625505
54106,16.964035458956815
54107,17.617453792580577
54108,17.959777632728823
54109,18.198184965719697
54110,18.52027531230266
54111,18.545226421366152
54112,18.125030887675003
54113,17.73046309341509
54114,16.601467689679406
54115,15.842506436750746
54116,15.439946917290243
54117,15.233963812695222
54118,14.953240830434872
54119,14.758780824050328
54120,14.534999270840919
54121,14.365659008935637
54122,14.405951280959338
54123,14.082645788177922
54124,13.89580826217849
54125,13.808037025232313
54126,13.741221613785665
54127,13.67855809591506
54128,14.480286784402105
54129,15.89923827625505
54130,16.964035458956815
54131,17.617453792580577
54132,17.959777632728823
54133,18.198184965719697
54134,18.52027531230266
54135,18.545226421366152
54136,18.125030887675003
54137,17.73046309341509
54138,16.601467689679406
54139,15.842506436750746
54140,15.439946917290243
54141,15.233963812695222
54142,14.953240830434872
54143,14.758780824050328
54144,14.534999270840919
54145,14.365659008935637
54146,14.405951280959338
54147,14.082645788177922
54148,13.89580826217849
54149,13.808037025232313
54150,13.741221613785665
54151,13.67855809591506
54152,14.480286784402105
54153,15.89923827625505
54154,16.964035458956815
54155,17.617453792580577
54156,17.959777632728823
54157,18.198184965719697
54158,18.52027531230266
54159,18.545226421366152
54160,18.125030887675003
54161,17.73046309341509
54162,16.601467689679406
54163,15.842506436750746
54164,15.439946917290243
54165,15.233963812695222
54166,14.953240830434872
54167,14.758780824050328
54168,14.534999270840919
54169,14.365659008935637
54170,14.405951280959338
54171,14.082645788177922
54172,13.89580826217849
54173,13.808037025232313
54174,13.741221613785665
54175,13.67855809591506
54176,14.480286784402105
54177,15.89923827625505
54178,16.964035458956815
54179,17.617453792580577
54180,17.959777632728823
54181,18.198184965719697
54182,18.52027531230266
54183,18.545226421366152
54184,18.125030887675003
54185,17.73046309341509
54186,16.601467689679406
54187,15.842506436750746
54188,15.439946917290243
54189,15.233963812695222
54190,14.953240830434872
54191,14.758780824050328
54192,14.534999270840919
54193,14.365659008935637
54194,14.405951280959338
54195,14.082645788177922
54196,13.89580826217849
54197,13.808037025232313
54198,13.741221613785665
54199,13.67855809591506
54200,14.480286784402105
54201,15.89923827625505
54202,16.964035458956815
54203,17.617453792580577
54204,17.959777632728823
54205,18.198184965719697
54206,18.52027531230266
54207,18.545226421366152
54208,18.125030887675003
54209,17.73046309341509
54210,16.601467689679406
54211,15.842506436750746
54212,15.439946917290243
54213,15.233963812695222
54214,14.953240830434872
54215,14.758780824050328
54216,14.534999270840919
54217,14.365659008935637
54218,14.405951280959338
54219,14.082645788177922
54220,13.89580826217849
54221,13.808037025232313
54222,13.741221613785665
54223,13.67855809591506
54224,14.480286784402105
54225,15.89923827625505
54226,16.964035458956815
54227,17.617453792580577
54228,17.959777632728823
54229,18.198184965719697
54230,18.52027531230266
54231,18.545226421366152
54232,18.125030887675003
54233,17.73046309341509
54234,16.601467689679406
54235,15.842506436750746
54236,15.439946917290243
54237,15.233963812695222
54238,14.953240830434872
54239,14.758780824050328
54240,14.534999270840919
54241,14.365659008935637
54242,14.405951280959338
54243,14.082645788177922
54244,13.89580826217849
54245,13.808037025232313
54246,13.741221613785665
54247,13.67855809591506
54248,14.480286784402105
54249,15.89923827625505
54250,16.964035458956815
54251,17.617453792580577
54252,17.959777632728823
54253,18.198184965719697
54254,18.52027531230266
54255,18.545226421366152
54256,18.125030887675003
54257,17.73046309341509
54258,16.601467689679406
54259,15.842506436750746
54260,15.439946917290243
54261,15.233963812695222
54262,14.953240830434872
54263,14.758780824050328
54264,14.534999270840919
54265,14.365659008935637
54266,14.405951280959338
54267,14.082645788177922
54268,13.89580826217849
54269,13.808037025232313
54270,13.741221613785665
54271,13.67855809591506
54272,14.480286784402105
54273,15.89923827625505
54274,16.964035458956815
54275,17.617453792580577
54276,17.959777632728823
54277,18.198184965719697
54278,18.52027531230266
54279,18.545226421366152
54280,18.125030887675003
54281,17.73046309341509
54282,16.601467689679406
54283,15.842506436750746
54284,15.439946917290243
54285,15.233963812695222
54286,14.953240830434872
54287,14.758780824050328
54288,14.534999270840919
54289,14.365659008935637
54290,14.405951280959338
54291,14.082645788177922
54292,13.89580826217849
54293,13.808037025232313
54294,13.741221613785665
54295,13.67855809591506
54296,14.480286784402105
54297,15.89923827625505
54298,16.964035458956815
54299,17.617453792580577
54300,17.959777632728823
54301,18.198184965719697
54302,18.52027531230266
54303,18.545226421366152
54304,18.125030887675003
54305,17.73046309341509
54306,16.601467689679406
54307,15.842506436750746
54308,15.439946917290243
54309,15.233963812695222
54310,14.953240830434872
54311,14.758780824050328
54312,14.534999270840919
54313,14.365659008935637
54314,14.405951280959338
54315,14.082645788177922
54316,13.89580826217849
54317,13.808037025232313
54318,13.741221613785665
54319,13.67855809591506
54320,14.480286784402105
54321,15.89923827625505
54322,16.964035458956815
54323,17.617453792580577
54324,17.959777632728823
54325,18.198184965719697
54326,18.52027531230266
54327,18.545226421366152
54328,18.125030887675003
54329,17.73046309341509
54330,16.601467689679406
54331,15.842506436750746
54332,15.439946917290243
54333,15.233963812695222
54334,14.953240830434872
54335,14.758780824050328
54336,14.534999270840919
54337,14.365659008935637
54338,14.405951280959338
54339,14.082645788177922
54340,13.89580826217849
54341,13.808037025232313
54342,13.741221613785665
54343,13.67855809591506
54344,14.480286784402105
54345,15.89923827625505
54346,16.964035458956815
54347,17.617453792580577
54348,17.959777632728823
54349,18.198184965719697
54350,18.52027531230266
54351,18.545226421366152
54352,18.125030887675003
54353,17.73046309341509
54354,16.601467689679406
54355,15.842506436750746
54356,15.439946917290243
54357,15.233963812695222
54358,14.953240830434872
54359,14.758780824050328
54360,14.534999270840919
54361,14.365659008935637
54362,14.405951280959338
54363,14.082645788177922
54364,13.89580826217849
54365,13.808037025232313
54366,13.741221613785665
54367,13.67855809591506
54368,14.480286784402105
54369,15.89923827625505
54370,16.964035458956815
54371,17.617453792580577
54372,17.959777632728823
54373,18.198184965719697
54374,18.52027531230266
54375,18.545226421366152
54376,18.125030887675003
54377,17.73046309341509
54378,16.601467689679406
54379,15.842506436750746
54380,15.439946917290243
54381,15.233963812695222
54382,14.953240830434872
54383,14.758780824050328
54384,14.534999270840919
54385,14.365659008935637
54386,14.405951280959338
54387,14.082645788177922
54388,13.89580826217849
54389,13.808037025232313
54390,13.741221613785665
54391,13.67855809591506
54392,14.480286784402105
54393,15.89923827625505
54394,16.964035458956815
54395,17.617453792580577
54396,17.959777632728823
54397,18.198184965719697
54398,18.52027531230266
54399,18.545226421366152
54400,18.125030887675003
54401,17.73046309341509
54402,16.601467689679406
54403,15.842506436750746
54404,15.439946917290243
54405,15.233963812695222
54406,14.953240830434872
54407,14.758780824050328
54408,14.534999270840919
54409,14.365659008935637
54410,14.405951280959338
54411,14.082645788177922
54412,13.89580826217849
54413,13.808037025232313
54414,13.741221613785665
54415,13.67855809591506
54416,14.480286784402105
54417,15.89923827625505
54418,16.964035458956815
54419,17.617453792580577
54420,17.959777632728823
54421,18.198184965719697
54422,18.52027531230266
54423,18.545226421366152
54424,18.125030887675003
54425,17.73046309341509
54426,16.601467689679406
54427,15.842506436750746
54428,15.439946917290243
54429,15.233963812695222
54430,14.953240830434872
54431,14.758780824050328
54432,14.534999270840919
54433,14.365659008935637
54434,14.405951280959338
54435,14.082645788177922
54436,13.89580826217849
54437,13.808037025232313
54438,13.741221613785665
54439,13.67855809591506
54440,14.480286784402105
54441,15.89923827625505
54442,16.964035458956815
54443,17.617453792580577
54444,17.959777632728823
54445,18.198184965719697
54446,18.52027531230266
54447,18.545226421366152
54448,18.125030887675003
54449,17.73046309341509
54450,16.601467689679406
54451,15.842506436750746
54452,15.439946917290243
54453,15.233963812695222
54454,14.953240830434872
54455,14.758780824050328
54456,14.534999270840919
54457,14.365659008935637
54458,14.405951280959338
54459,14.082645788177922
54460,13.89580826217849
54461,13.808037025232313
54462,13.741221613785665
54463,13.67855809591506
54464,14.480286784402105
54465,15.89923827625505
54466,16.964035458956815
54467,17.617453792580577
54468,17.959777632728823
54469,18.198184965719697
54470,18.52027531230266
54471,18.545226421366152
54472,18.125030887675003
54473,17.73046309341509
54474,16.601467689679406
54475,15.842506436750746
54476,15.439946917290243
54477,15.233963812695222
54478,14.953240830434872
54479,14.758780824050328
54480,14.534999270840919
54481,14.365659008935637
54482,14.405951280959338
54483,14.082645788177922
54484,13.89580826217849
54485,13.808037025232313
54486,13.741221613785665
54487,13.67855809591506
54488,14.480286784402105
54489,15.89923827625505
54490,16.964035458956815
54491,17.617453792580577
54492,17.959777632728823
54493,18.198184965719697
54494,18.52027531230266
54495,18.545226421366152
54496,18.125030887675003
54497,17.73046309341509
54498,16.601467689679406
54499,15.842506436750746
54500,15.439946917290243
54501,15.233963812695222
54502,14.953240830434872
54503,14.758780824050328
54504,14.534999270840919
54505,14.365659008935637
54506,14.405951280959338
54507,14.082645788177922
54508,13.89580826217849
54509,13.808037025232313
54510,13.741221613785665
54511,13.67855809591506
54512,14.480286784402105
54513,15.89923827625505
54514,16.964035458956815
54515,17.617453792580577
54516,17.959777632728823
54517,18.198184965719697
54518,18.52027531230266
54519,18.545226421366152
54520,18.125030887675003
54521,17.73046309341509
54522,16.601467689679406
54523,15.842506436750746
54524,15.439946917290243
54525,15.233963812695222
54526,14.953240830434872
54527,14.758780824050328
54528,14.534999270840919
54529,14.365659008935637
54530,14.405951280959338
54531,14.082645788177922
54532,13.89580826217849
54533,13.808037025232313
54534,13.741221613785665
54535,13.67855809591506
54536,14.480286784402105
54537,15.89923827625505
54538,16.964035458956815
54539,17.617453792580577
54540,17.959777632728823
54541,18.198184965719697
54542,18.52027531230266
54543,18.545226421366152
54544,18.125030887675003
54545,17.73046309341509
54546,16.601467689679406
54547,15.842506436750746
54548,15.439946917290243
54549,15.233963812695222
54550,14.953240830434872
54551,14.758780824050328
54552,14.534999270840919
54553,14.365659008935637
54554,14.405951280959338
54555,14.082645788177922
54556,13.89580826217849
54557,13.808037025232313
54558,13.741221613785665
54559,13.67855809591506
54560,14.480286784402105
54561,15.89923827625505
54562,16.964035458956815
54563,17.617453792580577
54564,17.959777632728823
54565,18.198184965719697
54566,18.52027531230266
54567,18.545226421366152
54568,18.125030887675003
54569,17.73046309341509
54570,16.601467689679406
54571,15.842506436750746
54572,15.439946917290243
54573,15.233963812695222
54574,14.953240830434872
54575,14.758780824050328
54576,14.534999270840919
54577,14.365659008935637
54578,14.405951280959338
54579,14.082645788177922
54580,13.89580826217849
54581,13.808037025232313
54582,13.741221613785665
54583,13.67855809591506
54584,14.480286784402105
54585,15.89923827625505
54586,16.964035458956815
54587,17.617453792580577
54588,17.959777632728823
54589,18.198184965719697
54590,18.52027531230266
54591,18.545226421366152
54592,18.125030887675003
54593,17.73046309341509
54594,16.601467689679406
54595,15.842506436750746
54596,15.439946917290243
54597,15.233963812695222
54598,14.953240830434872
54599,14.758780824050328
54600,14.534999270840919
54601,14.365659008935637
54602,14.405951280959338
54603,14.082645788177922
54604,13.89580826217849
54605,13.808037025232313
54606,13.741221613785665
54607,13.67855809591506
54608,14.480286784402105
54609,15.89923827625505
54610,16.964035458956815
54611,17.617453792580577
54612,17.959777632728823
54613,18.198184965719697
54614,18.52027531230266
54615,18.545226421366152
54616,18.125030887675003
54617,17.73046309341509
54618,16.601467689679406
54619,15.842506436750746
54620,15.439946917290243
54621,15.233963812695222
54622,14.953240830434872
54623,14.758780824050328
54624,14.534999270840919
54625,14.365659008935637
54626,14.405951280959338
54627,14.082645788177922
54628,13.89580826217849
54629,13.808037025232313
54630,13.741221613785665
54631,13.67855809591506
54632,14.480286784402105
54633,15.89923827625505
54634,16.964035458956815
54635,17.617453792580577
54636,17.959777632728823
54637,18.198184965719697
54638,18.52027531230266
54639,18.545226421366152
54640,18.125030887675003
54641,17.73046309341509
54642,16.601467689679406
