,predicted_mean
58973,13.716261530851877
58974,13.681434540667032
58975,13.62478759985154
58976,16.061652710886474
58977,18.45239535959832
58978,20.191622675412567
58979,21.18303313870284
58980,22.163296459972823
58981,22.764483360856953
58982,23.0292825183193
58983,22.918817902430447
58984,22.49057589520105
58985,21.548117984758843
58986,19.745139971862383
58987,17.80670630899172
58988,16.73139429376829
58989,16.2551377346524
58990,15.920655455789984
58991,15.514669457500547
58992,15.113629338968197
58993,14.610241573320723
58994,14.415067628652704
58995,14.162618238087452
58996,14.03718300195484
58997,13.716261530851877
58998,13.681434540667032
58999,13.62478759985154
59000,16.061652710886474
59001,18.45239535959832
59002,20.191622675412567
59003,21.18303313870284
59004,22.163296459972823
59005,22.764483360856953
59006,23.0292825183193
59007,22.918817902430447
59008,22.49057589520105
59009,21.548117984758843
59010,19.745139971862383
59011,17.80670630899172
59012,16.73139429376829
59013,16.2551377346524
59014,15.920655455789984
59015,15.514669457500547
59016,15.113629338968197
59017,14.610241573320723
59018,14.415067628652704
59019,14.162618238087452
59020,14.03718300195484
59021,13.716261530851877
59022,13.681434540667032
59023,13.62478759985154
59024,16.061652710886474
59025,18.45239535959832
59026,20.191622675412567
59027,21.18303313870284
59028,22.163296459972823
59029,22.764483360856953
59030,23.0292825183193
59031,22.918817902430447
59032,22.49057589520105
59033,21.548117984758843
59034,19.745139971862383
59035,17.80670630899172
59036,16.73139429376829
59037,16.2551377346524
59038,15.920655455789984
59039,15.514669457500547
59040,15.113629338968197
59041,14.610241573320723
59042,14.415067628652704
59043,14.162618238087452
59044,14.03718300195484
59045,13.716261530851877
59046,13.681434540667032
59047,13.62478759985154
59048,16.061652710886474
59049,18.45239535959832
59050,20.191622675412567
59051,21.18303313870284
59052,22.163296459972823
59053,22.764483360856953
59054,23.0292825183193
59055,22.918817902430447
59056,22.49057589520105
59057,21.548117984758843
59058,19.745139971862383
59059,17.80670630899172
59060,16.73139429376829
59061,16.2551377346524
59062,15.920655455789984
59063,15.514669457500547
59064,15.113629338968197
59065,14.610241573320723
59066,14.415067628652704
59067,14.162618238087452
59068,14.03718300195484
59069,13.716261530851877
59070,13.681434540667032
59071,13.62478759985154
59072,16.061652710886474
59073,18.45239535959832
59074,20.191622675412567
59075,21.18303313870284
59076,22.163296459972823
59077,22.764483360856953
59078,23.0292825183193
59079,22.918817902430447
59080,22.49057589520105
59081,21.548117984758843
59082,19.745139971862383
59083,17.80670630899172
59084,16.73139429376829
59085,16.2551377346524
59086,15.920655455789984
59087,15.514669457500547
59088,15.113629338968197
59089,14.610241573320723
59090,14.415067628652704
59091,14.162618238087452
59092,14.03718300195484
59093,13.716261530851877
59094,13.681434540667032
59095,13.62478759985154
59096,16.061652710886474
59097,18.45239535959832
59098,20.191622675412567
59099,21.18303313870284
59100,22.163296459972823
59101,22.764483360856953
59102,23.0292825183193
59103,22.918817902430447
59104,22.49057589520105
59105,21.548117984758843
59106,19.745139971862383
59107,17.80670630899172
59108,16.73139429376829
59109,16.2551377346524
59110,15.920655455789984
59111,15.514669457500547
59112,15.113629338968197
59113,14.610241573320723
59114,14.415067628652704
59115,14.162618238087452
59116,14.03718300195484
59117,13.716261530851877
59118,13.681434540667032
59119,13.62478759985154
59120,16.061652710886474
59121,18.45239535959832
59122,20.191622675412567
59123,21.18303313870284
59124,22.163296459972823
59125,22.764483360856953
59126,23.0292825183193
59127,22.918817902430447
59128,22.49057589520105
59129,21.548117984758843
59130,19.745139971862383
59131,17.80670630899172
59132,16.73139429376829
59133,16.2551377346524
59134,15.920655455789984
59135,15.514669457500547
59136,15.113629338968197
59137,14.610241573320723
59138,14.415067628652704
59139,14.162618238087452
59140,14.03718300195484
59141,13.716261530851877
59142,13.681434540667032
59143,13.62478759985154
59144,16.061652710886474
59145,18.45239535959832
59146,20.191622675412567
59147,21.18303313870284
59148,22.163296459972823
59149,22.764483360856953
59150,23.0292825183193
59151,22.918817902430447
59152,22.49057589520105
59153,21.548117984758843
59154,19.745139971862383
59155,17.80670630899172
59156,16.73139429376829
59157,16.2551377346524
59158,15.920655455789984
59159,15.514669457500547
59160,10.61592782793379
59161,10.061780313114479
59162,10.187779414392429
59163,10.337978636243621
59164,10.221162977640901
59165,10.318606522777156
59166,10.48648779958237
59167,10.676641876248896
59168,10.640309626381901
59169,11.559234801511101
59170,13.268176478572427
59171,14.213167902690252
59172,15.100867044716626
59173,15.79197621963756
59174,15.773215251255023
59175,15.835837610574352
59176,15.528029042400476
59177,14.700082961930221
59178,13.631974625450907
59179,13.01065585463321
59180,12.46040675323812
59181,12.049742852094933
59182,11.596404020916893
59183,11.126437856821008
59184,10.61592782793379
59185,10.061780313114479
59186,10.187779414392429
59187,10.337978636243621
59188,10.221162977640901
59189,10.318606522777156
59190,10.48648779958237
59191,10.676641876248896
59192,10.640309626381901
59193,11.559234801511101
59194,13.268176478572427
59195,14.213167902690252
59196,15.100867044716626
59197,15.79197621963756
59198,15.773215251255023
59199,15.835837610574352
59200,15.528029042400476
59201,14.700082961930221
59202,13.631974625450907
59203,13.01065585463321
59204,12.46040675323812
59205,12.049742852094933
59206,11.596404020916893
59207,11.126437856821008
59208,10.61592782793379
59209,10.061780313114479
59210,10.187779414392429
59211,10.337978636243621
59212,10.221162977640901
59213,10.318606522777156
59214,10.48648779958237
59215,10.676641876248896
59216,10.640309626381901
59217,11.559234801511101
59218,13.268176478572427
59219,14.213167902690252
59220,15.100867044716626
59221,15.79197621963756
59222,15.773215251255023
59223,15.835837610574352
59224,15.528029042400476
59225,14.700082961930221
59226,13.631974625450907
59227,13.01065585463321
59228,12.46040675323812
59229,12.049742852094933
59230,11.596404020916893
59231,11.126437856821008
59232,10.61592782793379
59233,10.061780313114479
59234,10.187779414392429
59235,10.337978636243621
59236,10.221162977640901
59237,10.318606522777156
59238,10.48648779958237
59239,10.676641876248896
59240,10.640309626381901
59241,11.559234801511101
59242,13.268176478572427
59243,14.213167902690252
59244,15.100867044716626
59245,15.79197621963756
59246,15.773215251255023
59247,15.835837610574352
59248,15.528029042400476
59249,14.700082961930221
59250,13.631974625450907
59251,13.01065585463321
59252,12.46040675323812
59253,12.049742852094933
59254,11.596404020916893
59255,11.126437856821008
59256,10.61592782793379
59257,10.061780313114479
59258,10.187779414392429
59259,10.337978636243621
59260,10.221162977640901
59261,10.318606522777156
59262,10.48648779958237
59263,10.676641876248896
59264,10.640309626381901
59265,11.559234801511101
59266,13.268176478572427
59267,14.213167902690252
59268,15.100867044716626
59269,15.79197621963756
59270,15.773215251255023
59271,15.835837610574352
59272,15.528029042400476
59273,14.700082961930221
59274,13.631974625450907
59275,13.01065585463321
59276,12.46040675323812
59277,12.049742852094933
59278,11.596404020916893
59279,11.126437856821008
59280,10.61592782793379
59281,10.061780313114479
59282,10.187779414392429
59283,10.337978636243621
59284,10.221162977640901
59285,10.318606522777156
59286,10.48648779958237
59287,10.676641876248896
59288,10.640309626381901
59289,11.559234801511101
59290,13.268176478572427
59291,14.213167902690252
59292,15.100867044716626
59293,15.79197621963756
59294,15.773215251255023
59295,15.835837610574352
59296,15.528029042400476
59297,14.700082961930221
59298,13.631974625450907
59299,13.01065585463321
59300,12.46040675323812
59301,12.049742852094933
59302,11.596404020916893
59303,11.126437856821008
59304,10.61592782793379
59305,10.061780313114479
59306,10.187779414392429
59307,10.337978636243621
59308,10.221162977640901
59309,10.318606522777156
59310,10.48648779958237
59311,10.676641876248896
59312,10.640309626381901
59313,11.559234801511101
59314,13.268176478572427
59315,14.213167902690252
59316,15.100867044716626
59317,15.79197621963756
59318,15.773215251255023
59319,15.835837610574352
59320,15.528029042400476
59321,14.700082961930221
59322,13.631974625450907
59323,13.01065585463321
59324,12.46040675323812
59325,12.049742852094933
59326,11.596404020916893
59327,11.126437856821008
59328,10.61592782793379
59329,10.061780313114479
59330,10.187779414392429
59331,10.337978636243621
59332,10.221162977640901
59333,10.318606522777156
59334,10.48648779958237
59335,10.676641876248896
59336,10.640309626381901
59337,11.559234801511101
59338,13.268176478572427
59339,14.213167902690252
59340,15.100867044716626
59341,15.79197621963756
59342,15.773215251255023
59343,15.835837610574352
59344,15.528029042400476
59345,14.700082961930221
59346,13.631974625450907
59347,13.01065585463321
59348,12.46040675323812
59349,12.049742852094933
59350,11.596404020916893
59351,11.126437856821008
59352,10.61592782793379
59353,10.061780313114479
59354,10.187779414392429
59355,10.337978636243621
59356,10.221162977640901
59357,10.318606522777156
59358,10.48648779958237
59359,10.676641876248896
59360,10.640309626381901
59361,11.559234801511101
59362,13.268176478572427
59363,14.213167902690252
59364,15.100867044716626
59365,15.79197621963756
59366,15.773215251255023
59367,15.835837610574352
59368,15.528029042400476
59369,14.700082961930221
59370,13.631974625450907
59371,13.01065585463321
59372,12.46040675323812
59373,12.049742852094933
59374,11.596404020916893
59375,11.126437856821008
59376,10.61592782793379
59377,10.061780313114479
59378,10.187779414392429
59379,10.337978636243621
59380,10.221162977640901
59381,10.318606522777156
59382,10.48648779958237
59383,10.676641876248896
59384,10.640309626381901
59385,11.559234801511101
59386,13.268176478572427
59387,14.213167902690252
59388,15.100867044716626
59389,15.79197621963756
59390,15.773215251255023
59391,15.835837610574352
59392,15.528029042400476
59393,14.700082961930221
59394,13.631974625450907
59395,13.01065585463321
59396,12.46040675323812
59397,12.049742852094933
59398,11.596404020916893
59399,11.126437856821008
59400,10.61592782793379
59401,10.061780313114479
59402,10.187779414392429
59403,10.337978636243621
59404,10.221162977640901
59405,10.318606522777156
59406,10.48648779958237
59407,10.676641876248896
59408,10.640309626381901
59409,11.559234801511101
59410,13.268176478572427
59411,14.213167902690252
59412,15.100867044716626
59413,15.79197621963756
59414,15.773215251255023
59415,15.835837610574352
59416,15.528029042400476
59417,14.700082961930221
59418,13.631974625450907
59419,13.01065585463321
59420,12.46040675323812
59421,12.049742852094933
59422,11.596404020916893
59423,11.126437856821008
59424,10.61592782793379
59425,10.061780313114479
59426,10.187779414392429
59427,10.337978636243621
59428,10.221162977640901
59429,10.318606522777156
59430,10.48648779958237
59431,10.676641876248896
59432,10.640309626381901
59433,11.559234801511101
59434,13.268176478572427
59435,14.213167902690252
59436,15.100867044716626
59437,15.79197621963756
59438,15.773215251255023
59439,15.835837610574352
59440,15.528029042400476
59441,14.700082961930221
59442,13.631974625450907
59443,13.01065585463321
59444,12.46040675323812
59445,12.049742852094933
59446,11.596404020916893
59447,11.126437856821008
59448,10.61592782793379
59449,10.061780313114479
59450,10.187779414392429
59451,10.337978636243621
59452,10.221162977640901
59453,10.318606522777156
59454,10.48648779958237
59455,10.676641876248896
59456,10.640309626381901
59457,11.559234801511101
59458,13.268176478572427
59459,14.213167902690252
59460,15.100867044716626
59461,15.79197621963756
59462,15.773215251255023
59463,15.835837610574352
59464,15.528029042400476
59465,14.700082961930221
59466,13.631974625450907
59467,13.01065585463321
59468,12.46040675323812
59469,12.049742852094933
59470,11.596404020916893
59471,11.126437856821008
59472,10.61592782793379
59473,10.061780313114479
59474,10.187779414392429
59475,10.337978636243621
59476,10.221162977640901
59477,10.318606522777156
59478,10.48648779958237
59479,10.676641876248896
59480,10.640309626381901
59481,11.559234801511101
59482,13.268176478572427
59483,14.213167902690252
59484,15.100867044716626
59485,15.79197621963756
59486,15.773215251255023
59487,15.835837610574352
59488,15.528029042400476
59489,14.700082961930221
59490,13.631974625450907
59491,13.01065585463321
59492,12.46040675323812
59493,12.049742852094933
59494,11.596404020916893
59495,11.126437856821008
59496,10.61592782793379
59497,10.061780313114479
59498,10.187779414392429
59499,10.337978636243621
59500,10.221162977640901
59501,10.318606522777156
59502,10.48648779958237
59503,10.676641876248896
59504,10.640309626381901
59505,11.559234801511101
59506,13.268176478572427
59507,14.213167902690252
59508,15.100867044716626
59509,15.79197621963756
59510,15.773215251255023
59511,15.835837610574352
59512,15.528029042400476
59513,14.700082961930221
59514,13.631974625450907
59515,13.01065585463321
59516,12.46040675323812
59517,12.049742852094933
59518,11.596404020916893
59519,11.126437856821008
59520,10.61592782793379
59521,10.061780313114479
59522,10.187779414392429
59523,10.337978636243621
59524,10.221162977640901
59525,10.318606522777156
59526,10.48648779958237
59527,10.676641876248896
59528,10.640309626381901
59529,11.559234801511101
59530,13.268176478572427
